-9.18121668626824,27.706487761106672,0.2724495941026168,0.1304134129632088,0.2628407487336223,0.45081709879052667
-9.18207890750997,27.739786341979677,0.2712611970438722,0.13023134460878838,0.26521156336677887,0.4479875676615001
-9.184264420741,27.936327758137434,0.27174320125806267,0.1288785552885226,0.26697632935064775,0.4516479565408148
-9.183192463894175,27.968967237945485,0.271861931283891,0.13134101469662163,0.2630680382612722,0.45208015328011253
-9.184232629126079,27.996631951419477,0.2716240194207303,0.1321429035810183,0.25429775153149153,0.4464382213674859
-9.180248025447195,27.769066725860217,0.2727280965531704,0.13376040304820241,0.25171917109489433,0.44656092595225655
-9.178752250365298,28.996024437514144,0.2635626331915624,0.1365763263606941,0.3109442361822506,0.40433017768258434
-9.164907092428844,28.957493061960815,0.26004831815602625,0.14057779014262958,0.3479288052823562,0.3972481826246446
-9.148387143667465,29.553641631282975,0.2526449656424256,0.1537040543607351,0.32649177220654413,0.3990820965638001
-9.147273802399228,29.79383970314335,0.25271274690771944,0.15221318757950614,0.3295156269431341,0.39571643972886633
-9.146623068566312,29.822123065631178,0.25329523050836356,0.15231465897982638,0.32968943380451504,0.39538252563885884
-9.154888387937493,28.90669978287679,0.2592324654368129,0.16487968604040304,0.33240287546657465,0.4068418990231557
-9.151451982760697,29.387075406448673,0.25819558488234223,0.17092557129055552,0.3415658530043601,0.3794729476178494
-9.1496015109941,28.709532197917447,0.2596992212740696,0.17040551916347974,0.3323981166216824,0.37264930180603517
-9.149415144273451,28.623904792928606,0.2594211582301482,0.16972198184525894,0.32961820624833504,0.3743326626304786
-9.149696209848042,28.717735649691598,0.2576578380831945,0.16706593205236442,0.3142140191593365,0.3649645498346469
-9.146133199835635,28.66376747797845,0.25774085744423725,0.1661148643545262,0.3172576120566037,0.36367682723217803
-9.145342198094946,28.611644455576098,0.2584087402816661,0.16609919176328175,0.3081911459675156,0.36492115389739094
-9.144774028970025,28.633345059514905,0.2585575219481156,0.1661659565948777,0.3114917601047191,0.36494172888192894
-9.145114968205824,28.60670012322265,0.2585202318113573,0.16625330294062,0.3117667925903967,0.36490025280651994
-9.147341624156942,28.593416229580978,0.25809003447162243,0.16469813496001232,0.3100066137780816,0.35443201262909635
-9.14732652245468,28.90551836369001,0.2578640691753233,0.16875577228326885,0.30813115598193175,0.35409820017158994
-9.151925310581898,28.91847345896097,0.25791469227367075,0.16851598461195763,0.306076685536548,0.35332232650007417
-9.151885248541124,28.928484482955824,0.258286268634276,0.16847282860773607,0.3069029749705297,0.3550221277059406
-9.156947486743988,28.8864824002547,0.25915600953147394,0.1685505526686953,0.3049703178283514,0.35378779556385775
-9.155748005842849,28.78716461650654,0.26009744976688387,0.16664911548574088,0.30486955809574584,0.3560036608005494
-9.155314461835705,28.817281957850696,0.2604189263856444,0.16697371469146663,0.30421884785363995,0.3549865901098723
-9.160085930185291,28.86474342732696,0.2602617186869231,0.16628888382163706,0.3097421145915866,0.35410343146337114
-9.159578583511298,28.89386254376663,0.2602783917374701,0.16652625570078336,0.3098171554078526,0.3542121134125399
-9.158306318728402,28.904234687784776,0.2604488200122731,0.1660349380352192,0.3105362891480648,0.3525696038631759
-9.163577809637612,28.840317828396056,0.26194430206052716,0.16267874828663814,0.2984114193118382,0.3551195448786685
-9.160821436325298,28.86965680547399,0.262205051448764,0.16240600325319668,0.3025020958365152,0.3542131539635587
-9.159042327531608,28.681626764638796,0.2616985994945843,0.1648269149883795,0.3095200923624218,0.3593984310779835
-9.157704825757946,28.775441744344135,0.26179445724033457,0.16449956226027898,0.3141528279196491,0.35879992025106866
-9.160153871466322,28.685461183566666,0.2613015152785474,0.1653239843315611,0.31493783895032984,0.3601616495896984
-9.154690608679664,28.698299727756748,0.2615275152607347,0.16530785008464632,0.31827172534008963,0.36947639792871495
-9.173045211172488,29.088750535931815,0.2629262743446141,0.15568127980931418,0.309884136542216,0.34770797272398096
-9.172498768474608,29.139070205949263,0.2636869169507293,0.15521781655528033,0.31155213009716054,0.34807732020696414
-9.174072581019482,29.13111186698981,0.26283346805320257,0.15483860519146772,0.32203915622229623,0.34401528732075615
-9.176519458166588,29.451222967248306,0.2634721968519259,0.1497456389608068,0.3204999489258921,0.3438846078233709
-9.176141538891557,29.293483080155696,0.2634776105598712,0.15040291741390202,0.32180837634984966,0.3446880554307282
-9.175551751056528,29.29042539724457,0.2636725350708001,0.1508452747864411,0.3209632182614038,0.34474454580880315
-9.174622899142383,29.02397057061964,0.2635687177359273,0.1507904086420886,0.3226285482399839,0.34530685966735175
-9.174278940340361,29.04849978660309,0.2637669427854884,0.15041648172739824,0.3213818549004403,0.34477617984332304
-9.17354952324831,29.004757988282474,0.26451455433018056,0.1497966971176794,0.32009806459276463,0.3452568292478559
-9.174669320186087,28.974148529595233,0.2644128429992342,0.14946709705259287,0.31734468757359824,0.342561912567818
-9.174264339508492,28.941257195039864,0.26417805320920207,0.14930489222999896,0.3177055844482199,0.3425882029822462
-9.170976889641599,28.85228384851563,0.26443137618124224,0.1464330014083456,0.3178318633095385,0.3415006431066168
-9.176750201344067,28.628993269137183,0.2661836338295896,0.1458081526289811,0.31214371978648975,0.332070478643834
-9.178185628606402,28.62203517201764,0.2661763280153641,0.1457767996712464,0.3146645381304772,0.33093443250504506
-9.180987418275729,28.596156277601846,0.2682529293181912,0.14338356404980035,0.31202795832060937,0.33442458359261956
-9.179309529217894,28.391286564094546,0.2678872858322864,0.14355124324717433,0.31132051193216975,0.33375369915582437
-9.178845357344441,28.333893910199766,0.26818703097096286,0.14406644836223892,0.31068145060298336,0.3323322362357734
-9.177599235476531,28.367047027852365,0.268198405463744,0.1440000311327575,0.30703056237130205,0.331276987347166
-9.179633227685102,28.504747477683882,0.26748730569257095,0.14296757664771617,0.2992731310817987,0.3303800549058371
-9.181777717059223,28.42335753731504,0.2675942728169049,0.14191054952760462,0.29917362625958177,0.3299686765184821
-9.175271408305473,28.460641653787263,0.26723287943697105,0.14400581372015042,0.292501044576542,0.3368028868407133
-9.17737091447163,28.37602210066623,0.26734752833326636,0.1444576781998001,0.294953767484881,0.3373321548497649
-9.176002333254434,28.313210218696998,0.2680001184348968,0.14446978343877492,0.2967282924979213,0.33581397891408554
-9.181839745726407,28.341843054320975,0.26911486326342365,0.14391024460541094,0.2925792609299259,0.3394276333548679
-9.178144650562933,28.568534427930793,0.26815341060436937,0.14234663684545915,0.2937072584946601,0.33931409380736216
-9.185656771567587,28.526056075209656,0.26989048232237955,0.14295616854287865,0.29657184063505077,0.3368963812896011
-9.188811928659831,28.717753573731684,0.2690511053112382,0.14283783912122916,0.2983419452528961,0.335591662184799
-9.1767896983422,29.610567360860653,0.26251805936138634,0.1470558632765181,0.2884827848779166,0.3109912939323633
-9.170180908029824,29.63176328343559,0.2608681121960455,0.14468113928114273,0.27784586987263754,0.31281022985657864
-9.168743677998275,29.412373453244335,0.261534050549496,0.1443026785728161,0.2790867863063104,0.3128771428571131
-9.17462748676731,29.392770795466024,0.262400015310139,0.14465005825185562,0.276189316779337,0.31380513969886276
-9.17493393684994,29.488555392947003,0.2618015195295731,0.14457528294531122,0.2749278117652963,0.31682957781154053
-9.174337137976273,29.484341446774533,0.26203429991661814,0.14456467356398578,0.2744800675480773,0.31642424025808
-9.176730605035614,28.706788327744942,0.26498986815921,0.1423599090722229,0.27461109074337225,0.317008668272885
-9.172298467246694,28.954969732008717,0.2637219980643635,0.14184823709650632,0.27646580946271115,0.32196911148016083
-9.173888091529152,28.94142541602135,0.2635379544594398,0.14241519332882685,0.2709799202429246,0.32247881124483924
-9.173935192348967,28.943926631656268,0.2636091863606479,0.14242631652301746,0.27106132383228493,0.32244188168525273
-9.174080887646035,28.51712409003382,0.26608620871101785,0.14292136885160986,0.26347806558850484,0.32060676998681625
-9.17520441517242,28.52093000205385,0.2659762233813444,0.142382735546833,0.264062300399576,0.32080783279809816
-9.181682485595537,28.47366582754732,0.2680124644163717,0.13920750250147593,0.25822162662207987,0.3172716017198061
-9.180967098918545,28.50729044101993,0.2684508369410497,0.13933118187238908,0.2591192853414433,0.31720618693314123
-9.184800624421081,28.40649105387721,0.26872805781813414,0.14041186547475146,0.26798730274921617,0.3214302225063587
-9.18899827386966,28.84498415805031,0.2695282816023403,0.14026155758138723,0.2661542608896576,0.322157800039571
-9.189138623856405,28.86167374715375,0.26972148971744125,0.13971230218310976,0.26543354865685487,0.3205340030335369
-9.189422188737256,28.801656262448457,0.26935136389174613,0.13897384554893027,0.26498812238604696,0.32117214108419806
-9.189252871552354,28.904435852908016,0.26975919888248023,0.13995921503381714,0.26535113211841027,0.32260725642353183
-9.196775388509037,28.90494313608139,0.2707015241061004,0.13981877245616728,0.266318729631065,0.32246800525678776
-9.1984062382417,28.431871456620332,0.2752383343473213,0.14048361204332058,0.27483077763204355,0.32854448498339833
-9.19820727065169,28.37382815513385,0.274799060618701,0.14073206794966434,0.2717369869248112,0.328998926254612
-9.179881590618562,28.19419428184848,0.2690908259556278,0.14610742000884397,0.2794014597034313,0.33793434246807663
-9.171788670652361,28.324538408108936,0.26777044962049723,0.1529876847075915,0.2855672902894851,0.33954196831949973
-9.174197366825714,28.293325892761043,0.2677254966174199,0.1528547353129488,0.2849153680168318,0.33987925069689096
-9.174359657480213,28.2889060518593,0.26675106200474963,0.15299210849585762,0.2854188719824863,0.3424062343548155
-9.17422972130753,28.179910499957607,0.26801379602731357,0.15203919835800334,0.2823000760179316,0.3461754307606166
-9.175079555684917,28.176582155228182,0.2680447398068906,0.15180645395237055,0.28244575985314474,0.3442308727126797
-9.17161803472535,28.155915131281205,0.2681502937956636,0.1518268151027995,0.28229433523821634,0.3446045646185131
-9.16198087683265,28.58089803293453,0.26105615040560287,0.154330303609437,0.2964798925892287,0.3502775153495437
-9.162384622273448,28.631853634354513,0.26240210007824566,0.15742373854056352,0.2889223379419807,0.35284113081177876
-9.165423104714504,29.453084794234865,0.2604789248447395,0.1568657551853996,0.28564197166312444,0.34694292731395737
-9.170749599070035,29.639595358474917,0.2611131151667119,0.1559763095201646,0.28717372098617766,0.34711611653807106
-9.170372689455265,29.542796092698307,0.2614244621927631,0.15570042298372577,0.27869788839210746,0.34788691892989326
-9.169634445902847,29.526665877788407,0.26078757450957357,0.15585282305671003,0.2767791684311641,0.34835584673543646
-9.170015094378458,29.45397582806195,0.2608648014642213,0.15583955522124673,0.27692928104794834,0.3465697244211499
-9.167436562226152,29.567654165720775,0.26080145325284865,0.15560489282294918,0.27732358298665427,0.34550730891280135
-9.162087997165848,29.93800323855858,0.25670260649746457,0.14801077998886547,0.25992374469127316,0.3512224620734117
-9.16103170046352,29.97386830468521,0.25485536458992397,0.14633996056636328,0.2546601888300818,0.35319686417733775
-9.160687402207154,29.989537130636485,0.2549444956928161,0.14627620988368278,0.25525428866977534,0.35295987784480704
-9.154113231589443,29.879484710902766,0.2533899423520946,0.14614655258708453,0.2530113112009719,0.3568563325756598
-9.174151895704082,30.679182257076928,0.25768069478963235,0.15078419980644303,0.3062372017985542,0.33822867119777233
-9.17439117768438,30.55196149160701,0.257462892823541,0.15282999614539605,0.3063462322552067,0.34073878361051824
-9.173304306949246,30.690080225213304,0.2576495632942952,0.15365000950672286,0.3055817650238566,0.34088362539918116
-9.17334152924095,30.693349229306065,0.2575025594404353,0.1536266311688842,0.3063049624917328,0.3410807478440787
-9.174981320423816,30.559819691364257,0.2574126016327772,0.15511843315476614,0.3082070109538732,0.33629844553120664
-9.175693156928878,30.63915343201728,0.2580607891852221,0.15392550293314716,0.3041932018550923,0.3354178786600716
-9.175791652661358,30.442568957063997,0.257519252958287,0.15356839796051722,0.3058664004946607,0.3370501160264477
-9.174790285102867,30.427253157684586,0.25794030054556993,0.15352002583135696,0.30718943836522783,0.3386115542225119
-9.184268604729906,30.479992274599603,0.26146455272515207,0.15488619086735989,0.29659954536257066,0.3614661726966747
-9.18594069892731,30.4551974722359,0.2618707001602697,0.1555421554552741,0.2960614457942563,0.3614064911698493
-9.189218524721747,30.261743911679655,0.26289832412050934,0.15519329467164567,0.2936668666915214,0.3643103268319619
-9.192108256573789,30.279158264686977,0.2647083694197757,0.15460695714410766,0.29275844006986634,0.3627504087956853
-9.194687905753687,30.18709993355158,0.26458398813887857,0.15427287363747566,0.2920645522402726,0.36225327590750617
-9.195939500036229,30.084067361832165,0.26703762042078477,0.15130813202729687,0.29480700790053027,0.3666254178877854
-9.1962641813392,30.049841444535428,0.266535563292061,0.15134920234063653,0.29523247852740675,0.36718700081158456
-9.19565737647268,30.09727513900129,0.26664371675412146,0.15140383688236558,0.2973941157316953,0.3668501171865841
-9.197193328149748,30.0579759076413,0.26689873197681885,0.15194747614022977,0.2979097227230943,0.3666453174957422
-9.19708219123421,30.04775188024818,0.266646747400764,0.15227219927647362,0.2980374705029144,0.36596621224311493
-9.193873613939017,29.9323235387618,0.2669051176130357,0.15292146094844178,0.296188609468137,0.3630946608806418
-9.198218935269024,30.071705453941522,0.26726265275379557,0.15831157314229652,0.2836016028330408,0.3591449620186821
-9.199633195353513,30.228296850932647,0.26815879781625584,0.15793220579304748,0.2925576737519125,0.3570783069982212
-9.202160325711883,30.223047606248233,0.26773983130515566,0.15826317399944106,0.29401988321780087,0.3544376635036718
-9.196656268145308,30.10073278474506,0.2670361496330029,0.1585412136928717,0.2898433410797797,0.3570197425805457
-9.193185705434878,30.12681867918908,0.26699230427910486,0.1592666110057912,0.2875513003678539,0.3552693840545924
-9.199290190791354,29.887269947643233,0.2700767893711304,0.16143759148884151,0.29945672986641764,0.360141453930261
-9.190429407663421,28.439058374013573,0.27335219173160163,0.16557192148972652,0.29296309523071995,0.3493567567608427
-9.188149480964745,28.4355330901245,0.27359077400564474,0.16554917769805,0.291991681617169,0.349505952860998
-9.189291243099955,28.610214201484283,0.2734126442100382,0.16411953977191324,0.2940990927122181,0.3508134130865417
-9.198887025553393,28.693583384762203,0.27520300804998,0.16602843231505623,0.2907328507690903,0.3487985936425344
-9.202794341595698,28.576707812500672,0.27596893263486577,0.16287776158335834,0.2930457818524194,0.35419061885754116
-9.201498132470462,28.70430697964459,0.27646447529928697,0.1629698494687251,0.2935567317608863,0.3527051067306269
-9.20150357547271,28.698675411600153,0.2761843246644734,0.16296429603633764,0.2943046851951641,0.3526575814928182
-9.199982193275009,28.603612495813458,0.2756470242443055,0.16260690522188873,0.2959302885040599,0.3526076720591298
-9.198991286462176,28.64682576836989,0.2761797079510331,0.16191546803560264,0.2933701255521771,0.35488218329902005
-9.201071016418457,28.68934612567304,0.275941848028731,0.16262414921936835,0.2911105240461144,0.3548089295976766
-9.2008206766542,28.662440277653587,0.2765514810359895,0.1624276460948675,0.28993443974643945,0.3529693323604633
-9.208435757706605,29.202712280896176,0.2755404334928054,0.16415471696825648,0.29275203799315214,0.35844493489771634
-9.201633104607335,29.352975271552445,0.2722011872116757,0.14870495336034667,0.3105485222577717,0.34784321602114493
-9.202351529481453,29.30634429426369,0.27211877737147294,0.1489768061694603,0.3129364164763492,0.347900900905559
-9.202599197107531,29.337202226841242,0.2725979998519563,0.1474730916610416,0.31391371381105176,0.34897797013401033
-9.206367172026031,29.292503262892204,0.27354067636224344,0.14925373293355548,0.3219094351663473,0.3467404410122254
-9.20604654231523,29.293883564585013,0.2737749809906583,0.14960616275470423,0.322875848798652,0.3479426651132146
-9.205860749475265,29.331860018134854,0.27371380665235434,0.1496702721909049,0.3227854529129051,0.3480228046614499
-9.204545879305334,29.33425545685859,0.27354325172958593,0.14969080036363666,0.3209094523403875,0.3469635436933172
-9.205474564877811,29.449022823723766,0.2727280333085006,0.15259987116834106,0.3299077663418544,0.35032572445870663
-9.204518799506431,29.53632831649512,0.2735122324823919,0.15156124980547908,0.32382058899018806,0.35047413062114
-9.205970667019939,29.506849934937108,0.27310302454997243,0.15213724113792257,0.3254360297401042,0.3500741485528688
-9.206796116409308,29.501750372913275,0.27323288628370296,0.15193931683563922,0.3244685190736864,0.35036888342117634
-9.2083633200699,29.450751203756006,0.2730575754761859,0.1509159125744427,0.32701767765603373,0.34781762082088713
-9.205653831353898,29.47441007081924,0.2728989269635092,0.1496866673933513,0.32281872456882577,0.3477640325048924
-9.205718939511026,29.44028787943043,0.27271526373826316,0.1497830485272001,0.3242797336359153,0.34789990256878617
-9.20451245748144,29.467755194891637,0.2728907261281511,0.15021934657755587,0.32429014031701014,0.34762346295336055
-9.204874744757515,29.398229596266805,0.2722196551716709,0.14973065081002612,0.32326208821057195,0.3484533765428431
-9.236141300596993,28.930193997043908,0.2873490235280256,0.17275711197758556,0.35817300569833777,0.39374920954250076
-9.196461944631654,29.307324900317248,0.27196998565,0.18076574514324414,0.3331104298882065,0.3765997006469067
-9.19707392517091,29.366779489783184,0.2723524898391457,0.18014810499632208,0.33740542313129845,0.37733778042313576
-9.180039948731473,28.496329099098023,0.26900452883622605,0.17411628144955166,0.28989793398536146,0.4114894335193082
-9.177571845606241,28.370329371772527,0.2701661238683223,0.17354221073193024,0.2829991118622218,0.41462841792676997
-9.173646921257157,28.33543730406529,0.27009218209101193,0.17315193671286455,0.2760824864286414,0.41686493527288326
-9.175870018567732,28.30273952064594,0.2694535967686507,0.17166135397175955,0.2768078520946958,0.41636383709411257
-9.168604221780331,27.44431991931078,0.270640858703954,0.15930223006787542,0.31150150410113314,0.3878435574047734
-9.169041411446155,27.417036819637307,0.27033909080808827,0.15857787431503662,0.31178739970819486,0.38726593429552936
-9.166734596801438,27.431935628479806,0.27021482623388066,0.15772236309256196,0.3140820269055646,0.3865982635863369
-9.171055577554487,27.10888750289371,0.2713839186613772,0.155914791718006,0.3084480504345642,0.3972764996841656
-9.137178238047506,28.216049264628563,0.2544699411755943,0.14340505403491735,0.2781068311963481,0.40389605852341104
-9.132111179934679,29.02525695545303,0.2506557330804415,0.14979374550646368,0.2806027879882689,0.4152118703906626
-9.13095369691702,29.082677995994402,0.250873125916222,0.15009458224774044,0.2788181522356062,0.41392021389502626
-9.13331475155734,29.016570230716145,0.25098917611407107,0.1470747569790124,0.2783504176627567,0.42429772529272075
-9.135307574449733,29.0257447175174,0.250839464561965,0.14718633203726536,0.27927591432456933,0.4231710491122546
-9.133326716276954,29.09507140750495,0.25095334833643085,0.14611091448553631,0.2793550997839054,0.42077513734551675
-9.13477622331824,29.058818707113378,0.25070798573447967,0.14282161392781517,0.2843598479190413,0.42471425035999427
-9.139287713672159,28.92697361188927,0.25155461583105254,0.14694826518315796,0.29240336311044407,0.4297265092135189
-9.138255283601046,29.340360193275824,0.2510781342492868,0.1474025385662223,0.30946223118750243,0.44071203283361404
-9.136545445816138,29.33061182915411,0.25153731699225496,0.1473690374737348,0.31109537576476926,0.4409949168427682
-9.135466269542137,29.180779217258436,0.25088592803077475,0.1456987234580573,0.31380583967290804,0.4400857862276252
-9.137671295500928,29.06638703901862,0.25158332313428766,0.14423891882380052,0.3165275917445093,0.4363334081462003
-9.142101722163874,28.99569001557353,0.25161544591322693,0.14453054013905875,0.3185439188351994,0.4366751590349756
-9.140887346610949,28.936449906262443,0.253458006936482,0.14285899050955392,0.32632748704086006,0.4307183704602032
-9.141223016233315,28.971148188482367,0.25271570019469775,0.14305076485101645,0.32933443707161686,0.4290952340487379
-9.145655662076738,28.900631475513958,0.25280227759977225,0.14185655558403756,0.34520214322261034,0.4306908692772487
-9.141123979617053,29.160022187815528,0.2524287953850214,0.1412948531172723,0.3510818085346698,0.4332856254952566
-9.142066309807767,29.188454472498098,0.2520725412520567,0.14167966493680628,0.35331841568101463,0.434561362356472
-9.144758923569189,29.382554837976638,0.25250223950246203,0.1417317316939072,0.343435064894387,0.4377210160720814
-9.145006414248265,29.380375734620124,0.2520063889906395,0.1418705729987622,0.34134922644270554,0.43661241924263017
-9.150324790408181,29.44084026798313,0.2527306788253194,0.14294161450200166,0.3441346971753957,0.4318013334142928
-9.150946600120871,29.430588681960362,0.2535024318243761,0.14248058018388132,0.34763472306316806,0.43457080423935623
-9.151889915287779,29.489259500590375,0.25435278579142057,0.1429629401686439,0.3456582190292824,0.4330875263840197
-9.136337340994372,29.191456772886166,0.2521190709012905,0.14515080343981057,0.3329227767712396,0.45094387825260457
-9.13943464106728,29.089057828676495,0.25156698160909136,0.144942547001844,0.33978172917368343,0.45614178698095453
-9.141786676131748,29.12157352937477,0.2539167735112767,0.14604018732957857,0.33887861721335644,0.45811164510206753
-9.146932295848288,29.11705089062298,0.2533271506882719,0.1467436087177286,0.3273757348451912,0.45252588804861427
-9.149458678564836,29.152750951676357,0.253733796736032,0.14581401649314293,0.3300018246150443,0.4467803606332932
-9.149414350531615,29.292871093036638,0.25449779159572494,0.14717086986642222,0.3290566742885957,0.4467605162001023
-9.154080726042793,29.329439935985505,0.2548071350590038,0.14774578728908788,0.3312652345767515,0.4486768525524843
-9.153631090026812,29.373042014841502,0.25488195364758176,0.14774963681306486,0.33112422066377156,0.4493275527748692
-9.153118032897979,29.406678064134255,0.25484580900918163,0.14774373308590022,0.33017671759284006,0.44958028149298657
-9.151900895282392,29.47877960653676,0.25604088394608243,0.14815031046160984,0.32971256855792674,0.4496964348247878
-9.14803936933489,29.32294658440546,0.25332186650145905,0.14984243690752747,0.322002622748451,0.4508828386610912
-9.14602761475188,29.348367461068737,0.25379046347122547,0.1495221795342387,0.3187713298862563,0.4523328872564018
-9.145232861960178,29.43681319166048,0.2535367713670836,0.14963251346929807,0.3199993541222749,0.45099840305076866
-9.143437567924838,29.069106317523453,0.2533972583415165,0.151408306975055,0.315651718959632,0.4499870560797054
-9.141828991571266,29.094974514295835,0.25366471664139734,0.15137659221874866,0.315343778383714,0.44911314977250516
-9.146663134132213,29.065760115708592,0.25429049122579106,0.15313241697616153,0.3055246683471102,0.4424771247582901
-9.151549239038385,29.20613118135081,0.2569949156442277,0.16407889392458508,0.2670070972787323,0.45458991023623485
-9.151617941978044,29.2295733894103,0.25702115277765436,0.1641307817539494,0.2665811154597064,0.454408811195696
-9.150646917649565,29.200223405345984,0.2571942279305751,0.16392008125605784,0.26631304415199336,0.4537001340362475
-9.151354392196419,29.216294612203807,0.25683063642389947,0.1641918146388615,0.2659480374329796,0.453865073673005
-9.153277285726325,29.156308403767362,0.25670617308276733,0.16427655606186028,0.2672390639123214,0.4539873885304865
-9.145207214649195,29.384438388871022,0.2555886420484942,0.1659509664692874,0.2814924615502369,0.45409797194116924
-9.155206382515535,29.15148503533614,0.25897423254758606,0.1602921772921253,0.2955028744204047,0.4354426599410786
-9.155452866399257,28.94667216187345,0.2585317081494822,0.16003857195814467,0.29318979475299145,0.43458480564592805
-9.155797134283517,28.944936226204796,0.2583929766413196,0.15992343550225754,0.29328952828071936,0.4351588512197644
-9.15459171309229,29.062690303727578,0.258259212737036,0.1608626944038804,0.28851817656848994,0.4334030075454222
-9.157033253662167,29.162389928979657,0.25895390333891444,0.1609761024105332,0.28989188540742766,0.437918998632986
-9.157716764480021,29.172769815159704,0.2580319184964088,0.16186457758227976,0.28720876222913033,0.43623751957698564
-9.196439479564255,30.450081303441845,0.26679768107112534,0.16218104655236282,0.28311458304292353,0.44367011014584495
-9.198584770656579,30.45481653950335,0.267530325922153,0.16241180511149134,0.28182395463281357,0.4450440294685488
-9.199564102025477,30.581999855790478,0.26807446299339255,0.16209388203485783,0.28542740285191126,0.44715378612611545
-9.201779960930104,31.04514984628267,0.26765997572573547,0.1661362496279552,0.2866264994077799,0.4453624092666012
-9.205911134092341,31.107543488215704,0.268015326742453,0.17238023744896916,0.2903716370882077,0.44488030999717104
-9.206725064123582,31.112474390324664,0.26769539157121824,0.1725247683824688,0.2904142287194756,0.4454955327391746
-9.206890834174922,31.08888368441826,0.2675678616400727,0.17269656934846042,0.29052049197508917,0.4450351635254916
-9.204302677806883,31.120709840586443,0.2676120245774023,0.17278721945310963,0.2879712429691948,0.4469392437245366
-9.204492110976783,31.125134014932208,0.26796489658926437,0.17301290128335753,0.28404919873338114,0.4503121529765663
-9.206136556190055,31.152744905967797,0.26665396248635453,0.1701135454700206,0.28262074770928225,0.44885247064662703
-9.208020131915598,31.146636726502233,0.26677204251204406,0.16961432638193177,0.278908787793013,0.4526853080838616
-9.207347588221392,31.656955522345253,0.2639804951008494,0.15968779799081256,0.29882564010150486,0.44356423455978644
-9.208172910975568,31.53434423443018,0.26364451509721826,0.1611262750873873,0.29391411621682295,0.4443832805335273
-9.208036160986955,31.69383303966373,0.26386891712191124,0.16230588308073118,0.2921776681527438,0.44315962446045576
-9.208567710911312,31.77647149536062,0.262456806587028,0.16203307358777547,0.2937593482693386,0.4453198660552965
-9.243612948499868,31.701534000743152,0.27728720619392067,0.15537873017967022,0.29990271351829495,0.40156424071574764
-9.244965690357517,31.492990155064682,0.27857500049032113,0.1551453706837884,0.29620178725973434,0.39796887383630547
-9.244489724280083,31.52802714012737,0.27865337977305255,0.1549085362822909,0.29547160631666597,0.3981141157863171
-9.242005778755743,31.62006736924508,0.27662560853715906,0.15683856906602775,0.29460753339555645,0.3976175719027991
-9.23908106177041,32.200454150250216,0.2716919236528788,0.1588264449298866,0.31439938241105875,0.40165906320117295
-9.237709688693524,32.289537271837276,0.2717488228628198,0.15861171744703792,0.3151466183309752,0.4012525203494444
-9.233598428577096,32.53052935609925,0.26986375923057,0.16340285660134132,0.30497196126776455,0.4028612240999896
-9.234319462877094,32.558440277486035,0.2696203918615287,0.16347856532513733,0.3057617931156938,0.4043185046921787
-9.233647426712606,32.24694831708912,0.2727036379226644,0.17817024929327324,0.32047978030498736,0.40520724875532393
-9.231726415404745,32.21170815431809,0.27325122319929895,0.17769964160855062,0.3176475330750956,0.4045564927025813
-9.232601667282719,32.08350269322499,0.2726430212338309,0.17767434039578295,0.31512009577374556,0.4092884036969069
-9.233106113222053,32.137653174471424,0.2729377186424879,0.17739937448007825,0.3164242980104894,0.4101332029579354
-9.233055678615449,32.09572368849187,0.2726107375067068,0.17744970225067974,0.31493923893368897,0.41055755271723005
-9.230770827006413,32.13386752691821,0.2724160358390856,0.17793629642867004,0.3147861589051469,0.41124158966780083
-9.226407154012142,32.12331079038774,0.2692736448956897,0.17276276792860237,0.2996891154968134,0.41672756707649383
-9.2249761565746,32.16393691887331,0.2693769782833295,0.1725657906956287,0.30000944580711775,0.41681819696315603
-9.220448946239543,31.831498296769226,0.2699687350415953,0.1724473333517628,0.31273940183155846,0.4184011279227425
-9.23884636726007,32.619842653752016,0.270840932724891,0.1586830246908934,0.29677765256269134,0.43423412210707546
-9.237649508956133,32.423296305669766,0.2707168915702695,0.1585366057473186,0.29956238479332,0.43257003187711107
-9.236666291256597,32.432046225240555,0.2706939522210893,0.15884273497992846,0.2994829436758309,0.43246982629542485
-9.238865394198152,32.5878300922668,0.27140353794748584,0.15762713015732868,0.29748497785728,0.43143612070424964
-9.239437568705991,32.58818866462851,0.27130865546496985,0.15776038389526675,0.29748501769182806,0.43177814427352845
-9.240051953379794,32.5607378875648,0.2711373031369386,0.158199953188895,0.29828149249190083,0.4333639016993281
-9.249518993142305,33.06513718391098,0.2740628101762167,0.15619967808192242,0.29841807409127935,0.4236790447661696
-9.252090841157221,33.18586194985495,0.2735490551629113,0.15573557185459067,0.30194659158644044,0.42408778788603796
-9.254678153250211,33.20566778224264,0.27370493338063473,0.15560834627590894,0.2991402074519729,0.4259012737690818
-9.25307612602345,33.20297002142934,0.27387165544076747,0.15542061370269866,0.30077991192739645,0.4294438241334291
-9.253443228142304,33.23351449613043,0.2736902704317287,0.1554235664441122,0.3004248063200268,0.43001139123432136
-9.249266453146275,33.099775939135995,0.2716998952475818,0.15341334298070142,0.30093727399879666,0.43162245962494383
-9.244831885019545,34.24373717126996,0.26505033301843595,0.1407009676169211,0.33817264625451354,0.4343479582828546
-9.244522691151161,34.174816261940435,0.2650852323673443,0.14228786837493806,0.34109891128745967,0.4348642522126792
