-6.9157228794491665,730.2945580080395,0.17859991714249662,0.26227322037901085,0.21004790326534775,0.33943342755509465
-6.912619011045498,776.7792489879698,0.17706842861236083,0.26750206975664503,0.2559313030602166,0.43537334528442667
-6.9233806345818625,778.3132949403605,0.1775239846875334,0.25654109277777826,0.27607285571519496,0.3508679450237967
-6.9250366269059,810.1747170682961,0.17528140779024248,0.25675231883776234,0.24531445714338465,0.2728049746612528
-6.889504065996007,782.3581112920828,0.1734698634670221,0.26319998808525663,0.20573286023262385,0.37330733684738937
-6.842591799524726,699.690910137347,0.17201006722096215,0.25568267012163004,0.20951058182802867,0.3117818077764679
-6.832013548811026,748.9820739951268,0.16875942600365706,0.25890311491755835,0.212063764269155,0.34138714481324317
-6.828619805002555,773.1924543056683,0.1671925432568001,0.2572812445625887,0.2178178968657796,0.2879737407177295
-6.861373257035636,795.0702460330969,0.17042910402321415,0.25779790154429894,0.21792083476189486,0.3170654578812338
-6.830721132751182,834.522587328003,0.16484703218748273,0.25854214035548817,0.1989420937018871,0.2979138433757462
-6.927308387308759,920.9947448107371,0.17181790261779867,0.24809856637529215,0.2422392371884144,0.3065395094129889
-6.919850887523882,900.6153852826068,0.17191053728943126,0.24919234038799642,0.2335188300384248,0.4525166509893373
-6.917218053187556,903.2999139801069,0.17117413528085398,0.25147061750166744,0.24274710067707442,0.40344228293144413
-6.9136489297535615,928.4139577753815,0.16994393942202918,0.26578470461012504,0.22729497491694553,0.4370387860049607
-6.911175347402649,915.0977186057364,0.1701576265731712,0.2547272984412583,0.2142355472706202,0.38527614620546285
-6.902193959997311,901.010600616568,0.16978060321213778,0.2509628477692407,0.21880866676231053,0.3693374187658262
-6.881465902435314,876.1096346855982,0.1678147518183321,0.24324739235480777,0.21674350165035608,0.47557346333534783
-6.896693693313771,901.2041758934615,0.1685944311888051,0.24273205056995076,0.22814097283980772,0.4161271499855619
-6.847204235798981,891.9537689981682,0.1656986374816662,0.25661117314427284,0.24146130425893703,0.38658453826602635
-6.863131523418924,893.4167635279607,0.16623436524211138,0.2509400111338962,0.25624238019334517,0.33846954295550896
-6.970129238861169,760.1871987380935,0.18566471987678132,0.27473724151675477,0.21493960487143776,0.366390031951242
-6.994376166083354,760.9401812081743,0.18819575942874056,0.28053120216124106,0.2454905208446286,0.33236021497892937
-6.9740446343346445,771.5247410417668,0.18480741367542974,0.27590484229121726,0.2372328809682769,0.3056206415876775
-6.952338877625953,756.9044572836176,0.1824092750284126,0.2675669399349063,0.20998973763210477,0.31926105854901626
-6.979554131442564,763.2264539577664,0.1854067006180981,0.2700668704250918,0.21909668093109494,0.2947968679173256
-6.9923923290160195,750.871891580347,0.187397480371565,0.27477760190540856,0.23544478771189117,0.3482867596918479
-6.995319664281762,761.4680918368867,0.1875490286504145,0.2755567010725233,0.2183894788036012,0.32061138896778124
-6.986829854998554,768.7019109367594,0.18651196531392816,0.2813069866148169,0.22198210819875602,0.28425677056613097
-6.975762001457091,791.3012519994529,0.18191865708640415,0.2747245636977905,0.2617712861632017,0.27926892383108254
-6.977939950349725,788.1222049340498,0.18417794718402875,0.27864266013024097,0.21150516522591734,0.3249341522157367
-6.9637867197756105,770.9234923702203,0.18371657641339534,0.26932269753272176,0.24137927274825063,0.30793868106243355
-6.932524349307432,768.5734957857267,0.17931271648198113,0.26591154644712234,0.2152405526156033,0.29870512315723546
-6.935067143662787,768.7377825231724,0.17953163006178058,0.2619877951598444,0.21736309376493138,0.3547141598682312
-6.916019595819983,768.2200965265026,0.17841223450968846,0.27391059661991946,0.24521270217381058,0.3533140002548321
-6.943607589827231,752.8410978539747,0.18134222940148448,0.2601651373274373,0.20668473281343847,0.3087928909654217
-6.9589502364336315,780.1326862298672,0.18122360236088958,0.2540094716025855,0.21893718422556205,0.3138954649352761
-6.954819070787327,774.0371569776785,0.18112701750829013,0.26180234877431424,0.28274977423920655,0.3338744410927005
-6.974832220680948,818.8226710524244,0.1815372472975615,0.2586073033626741,0.26647521341811087,0.34129217734761363
-6.9542573358484105,816.2250759578503,0.17936070428115172,0.26689347054900336,0.2542547683479046,0.30568615203892846
-6.94872079094136,823.3602574675218,0.17800616618527165,0.2537312566728631,0.2713775157504255,0.2866674855596343
-6.932847100488672,833.0988894141423,0.17576484451230312,0.2549034279932586,0.2308128037848856,0.26621845595226085
-6.94323733734546,842.0284391094268,0.17654180497552796,0.26270315737540206,0.21175926415707855,0.3027510218680655
-6.941448581219325,835.1350326830727,0.17664460240760188,0.26356600383869205,0.21318484090223072,0.3030579921074031
-6.935358656342836,832.2932046562913,0.17637793480611771,0.2574019456739449,0.19106283773722432,0.3264246090216745
-6.953504684803917,827.680522117115,0.17763019096740087,0.25447047126469136,0.20777413436773037,0.28409040019916726
-6.949303701835273,819.9583250978052,0.1778269904872392,0.24680728433574817,0.18971096306726215,0.27860700227474783
-6.950620154059521,819.8530805829413,0.17826475833120053,0.24755073887216478,0.1983065046035894,0.27837637865705794
-6.946285221682284,828.0465168059422,0.17709239690816436,0.243429086097373,0.23258721315693917,0.3138308197259222
-6.944427578240352,836.951967829739,0.17720448627624344,0.25075052653007995,0.2803270998523904,0.3038697545941387
-6.926208175421723,830.0648244041987,0.17476195427085478,0.26247846789897444,0.3084086640614615,0.3737153030481433
-6.935231459264691,826.3719255412046,0.17698001374129324,0.2674032110030272,0.23761827143950284,0.3020197727489612
-6.922324641861524,807.9570041693197,0.17560012602755976,0.26626028953475517,0.2417434011486503,0.327500865280323
-6.894899571251999,796.3546773832876,0.1739777867103087,0.26347291996225536,0.20586172149128326,0.3092204461279827
-6.9162600304569555,789.2174570856118,0.1753136775932625,0.2600743450788815,0.22753822339865712,0.3082179032968004
-6.877086368955394,804.5465397205203,0.17182255248312,0.2578664146360403,0.238738192702046,0.2910820750427935
-6.871858096997134,787.6417682364801,0.17188028774429503,0.2578040901893621,0.24992326041162405,0.3053324463992843
-6.86115758785253,782.6101982389539,0.17000282139737785,0.2589120799715124,0.22706108310026474,0.3695392099398407
-6.888486675793167,775.9224316293914,0.17370888130869666,0.25930959447732727,0.2629242637035706,0.33431147257030513
-6.892298448838947,774.0702817997154,0.1742182609721641,0.268547010629295,0.24538564258382925,0.3080037788699098
-6.8870097380533934,765.2359247965923,0.1743763884989375,0.26675382125271807,0.19742196638287035,0.34720688669001826
-6.852857706379031,774.6642162119954,0.16939681612333785,0.2671906921780193,0.2606605316198727,0.3362270864277733
-6.79914884289166,774.0528590130486,0.16445416350356354,0.2566413755683826,0.30918926505582506,0.38092769746568844
-6.769533753192875,761.1796847717751,0.16131228127863623,0.2501260859521329,0.30760027522178557,0.30606672697856335
-6.777495566638716,770.6951898557677,0.16275581620350305,0.24833402815961222,0.2795369218961217,0.35095972286895033
-6.790664758476037,758.687427547955,0.1648207077342877,0.2602831935284373,0.27451134883809414,0.3423292141740176
-6.821204300077861,785.8253577151097,0.16677257660897268,0.25274650918313524,0.2688160651737204,0.3063728273378394
-6.815491345048,785.5660986536062,0.166541333270926,0.25553589276275235,0.27319746250055443,0.28268898956749366
-6.8326819493683,774.7131042345685,0.16738766453761572,0.2526418460488285,0.24971959697675242,0.2894124221171496
-6.826405092948195,774.8594617952302,0.1675947475448833,0.25658723734841765,0.23872552882414,0.2977275884945213
-6.875175582410662,784.6207987503594,0.17185968511910432,0.2576928553540222,0.22000512441211795,0.3022609048666552
-6.894414618238425,800.5890837085101,0.1727456487400706,0.2603616214695142,0.2501040946154196,0.31368764981274977
-6.898842944690554,793.5330328643105,0.17403709922714672,0.26051011031417987,0.2080327298105241,0.30057081578776706
-6.902034783601672,803.859368618569,0.1742975783635654,0.25685843951386533,0.2081862801932362,0.3084911817117054
-6.9047425529754785,817.4092003162073,0.17278609516510623,0.24804415288261336,0.24567986897694327,0.33415915142792835
-6.905917448514674,826.9919577011768,0.17246932111773347,0.24885121978059493,0.2384347014983147,0.32433638472108595
-6.904611478011658,826.8751035347564,0.17298415470131442,0.25455353398370417,0.23864330985301313,0.3592533806644025
-6.898070905215248,815.4976523171326,0.1730987195175871,0.2503383764960205,0.2438831889515561,0.32542721152917997
-6.879834343641287,827.0907474555164,0.17037583927279326,0.2514194943671689,0.19721999341362517,0.329149742540491
-6.88447819106814,839.4478046156904,0.1695188866049675,0.24619322530283233,0.21355563460821383,0.35047275349310725
-6.866470302652349,832.0583849012002,0.16927454296349576,0.2519158400741156,0.2287107109767721,0.3657001659068489
-6.848918275095813,830.9646402292998,0.16750384829723175,0.24917666285780976,0.2540935784791188,0.40342257956179767
-6.859480311289685,828.5119170376684,0.1676574583673077,0.24802395274836586,0.2313173786181583,0.4062498345054573
-6.86531276753247,837.0368737904796,0.1696716991241468,0.2616738997894377,0.25948475136087806,0.47929220559705404
-6.876296687699661,835.7617265038853,0.1699438186586286,0.2646111344087049,0.2761985575475586,0.419446861633113
-6.916713294681606,851.4645262167082,0.1737042516206737,0.26256541218394136,0.2362954891166405,0.40520304621774994
-6.9432673389587745,854.648930731569,0.17590024175734034,0.25992544697799813,0.24773014369065435,0.41942845443010585
-6.915623695170281,847.3596287726559,0.17298742839946218,0.25985730468684076,0.3068062778580499,0.44272062979076654
-6.911168550263027,845.4324146676033,0.17161855714173221,0.2592697070932287,0.30682912574514615,0.3806056650434144
-6.96727895723455,859.5015353484524,0.17904435576404612,0.2535504865072153,0.29874141682304045,0.30337616871342205
-6.916159301286594,873.1979259930253,0.1721585318985528,0.248492765057997,0.25706308034420594,0.400735818158957
-6.905095036333193,869.4988241144342,0.17072801884175798,0.25192658693400527,0.204821516067802,0.3531954723353738
-6.894758638556849,864.341780321481,0.17069908216212992,0.25738660509472894,0.197199328562997,0.36453337013244724
-6.892381572308742,864.3055041666792,0.1695192366714886,0.24771789795390434,0.21709519957012485,0.318437061887712
-6.893576376727819,858.3116668480706,0.1702832187667515,0.25450196898209704,0.24829920227260893,0.3248311163360763
-6.911977253225123,869.2553587923919,0.17199210227062744,0.2565737844942706,0.22236762582070566,0.276175369970762
-6.8999825312245235,872.5253809375612,0.1703103635607233,0.2545930094334392,0.2777578075221693,0.3488165751581385
-6.938993204181494,880.9083625419271,0.17458856338346324,0.2550106831247884,0.23108577464295818,0.3368735593027718
-6.927834773343761,865.2425168590761,0.1742075604860794,0.2547210974105808,0.2473814675855424,0.2985271286982291
-6.963908545359161,873.7222180876165,0.17761173877394126,0.25712958124406393,0.22030783680578067,0.3434281431340864
-6.950592106098089,881.647084180963,0.1760507624846555,0.26548017919373235,0.1900381890348411,0.3180923588870623
-6.968156910942214,885.4315819377381,0.1771477943216296,0.2591938621759571,0.2236997206408468,0.3481490517871967
-6.996915215301329,891.5731664075888,0.1807160962593065,0.2596695749439295,0.20844732172507846,0.33634952981839555
-7.008568276578422,886.703372616965,0.1836036265173912,0.27463811670057664,0.23840890052182,0.3166186512832343
-6.940213228684522,774.5150389342238,0.18035341184520137,0.26589491100951923,0.21250002805187393,0.347424005303269
-6.947459551094932,768.6166561171742,0.1817045107628807,0.2642548869871827,0.2086130963894591,0.3068187220400061
-6.947982995999231,739.6980357221386,0.18266659767608223,0.2650949225297136,0.20485210459825196,0.3373328100509188
-6.947577332736103,724.7309658716398,0.18314940772032845,0.2649102925860489,0.22018511849757114,0.32757744616838536
-6.979583994795686,755.8952632549231,0.18514268668623546,0.2645389633188524,0.21091141630921958,0.29017756677539264
-6.983707432479236,748.41649405103,0.186456118231804,0.27060753720198705,0.21720344925315807,0.27880008028487474
-6.960315514959195,744.9218868184436,0.1844705600775508,0.27419021755750156,0.22028596444817208,0.29089867116934587
-6.940515074684413,737.2758226322607,0.18256106137396527,0.26667363271663386,0.23132635512843666,0.29222541571008065
-6.93555582415922,735.5474132474744,0.18213382578967302,0.26291441881244537,0.22814594681703823,0.31375152599289985
-6.941462471981424,743.806329696025,0.1822131676556925,0.2658756597355779,0.2197449950691881,0.3052727923871373
-6.946968152526968,745.9066047784426,0.18254524770572672,0.26377936460698037,0.2123351831525647,0.2934490023798127
-6.944935539758777,775.4384309492318,0.1798337176550892,0.267847137132155,0.20517924183597278,0.316826325960465
-6.950340591155718,801.8308414971026,0.1791453858453042,0.2626944128139968,0.20448302686294745,0.3350461549497367
-6.943854197260387,819.7661124401328,0.17817794478677523,0.26407475473485476,0.20582081962436902,0.33379955388896115
-6.941876311551384,814.7196920737116,0.17834814166505478,0.26134082785809776,0.20160251483533273,0.3195863477768767
-6.92910224154439,814.1094929538539,0.17686139167387496,0.26417246525836025,0.20796149805366523,0.358068303369475
-6.920594103199285,777.8500039172584,0.17788686721332186,0.2651986059429583,0.20729771865418112,0.31082056861881857
-6.888424361654053,723.1302325100102,0.17631389676798032,0.2633933363463692,0.207907145877239,0.3707438513897053
-6.894187245372002,737.9034991412947,0.17707900115057346,0.26627054908031694,0.21163035216631998,0.3544871051453084
-6.866533908778866,767.8993704127676,0.17261905378309572,0.2718383107066913,0.2059625648437828,0.37699531647670215
-6.85775414231363,760.5419812161434,0.17194552569749377,0.27205818480091537,0.20970643396766284,0.37810633111168185
-6.871032162198668,765.8499773373214,0.17200362913796918,0.2683433932660446,0.22119293766035011,0.3287844396040888
-6.890439777649229,765.4423182910073,0.17445057737437858,0.26718514345007793,0.21412269119212707,0.3640455077295478
-6.888852492927249,777.0551392466633,0.17415609835015128,0.2683415622796732,0.22147561848105948,0.33639757389561026
-6.894909347780619,772.5829653588391,0.17478209004116127,0.26567838954016687,0.22234239342512566,0.38802112007458256
-6.879403869133329,774.8991114336817,0.17329963132779214,0.27181132410552744,0.22004568804636573,0.37894127778216957
-6.866124556787099,808.6995608558443,0.1694920787838028,0.26554296477817013,0.22320132634318893,0.3582193404690019
-6.837141198538179,812.1178711776697,0.1674300987274444,0.2698237165410582,0.240044573188227,0.35737583528918515
-6.830804060456804,843.8980662312276,0.16645894415166984,0.2620914965367809,0.23577802784685864,0.36328543262015767
-6.8379915443505785,858.5456648847739,0.16446364095133212,0.2559513151095523,0.25006969992328426,0.31827852183572686
-6.868502213632946,871.9864583649694,0.16680509275159539,0.260714326739171,0.2617980756563506,0.33972301968862734
-6.836817726655256,855.8331238488303,0.16549946521425568,0.25558595405049245,0.2627374615984976,0.36587165054359
-6.8514329357392425,832.2722632190504,0.1678597622990436,0.2625363670063119,0.25148057334951857,0.3893413672057946
-6.880108921436942,837.7369508885506,0.16940522831381644,0.2520306281199891,0.22980582158889973,0.3804309992576513
-6.880867056851951,862.9712802110183,0.1690533087556086,0.24805060022093836,0.21750244119429213,0.37755767895345127
-6.897679466429885,874.2902950397,0.1697232893111001,0.2463611515451117,0.2131579782607576,0.3681953190603014
-6.920615212130956,871.5643700420001,0.1713302906079006,0.2506267883142429,0.23933175850775407,0.33336398205726353
-6.943760123958349,919.4149299850172,0.1729578802558837,0.2558398018106971,0.24122335767532316,0.33603007812639346
-6.941723728615205,928.850097036697,0.17301613697353302,0.2563511088311349,0.2492799416990031,0.37795606714698565
-6.937043928555695,909.0453008340776,0.17333800797370735,0.2624042407464094,0.26401743506544423,0.31361658938345555
-6.954929044313808,922.3437898694923,0.17438193428724647,0.2552735945338678,0.25368224701438374,0.33654204707745483
-6.965544346344862,895.8372821260393,0.17682736309811226,0.257863300848009,0.2538121514123061,0.3275426992146575
-6.924675252402142,849.2274529857441,0.1744339708955493,0.25780255383674267,0.23626117078598272,0.29795241938000977
-6.94634797429135,850.1181442709524,0.176579176112093,0.25571874805512207,0.23929038217380555,0.3031447436768492
-6.944896036640854,883.8178424617223,0.17569806674618743,0.2560528435247523,0.2457505382219376,0.3150672280097344
-6.98192269227937,890.8324728538169,0.17934405869386474,0.26623158337620134,0.24338458144026087,0.3193031154554589
-6.9769639554979985,892.0929125060813,0.17984373633703155,0.26042515655571785,0.24994249262126503,0.32951591877219194
-6.99421615946996,912.1919510405056,0.17924255598727998,0.2581569964491826,0.24353511772431716,0.33015629247134254
-6.9717441085006815,873.9147928804725,0.17846220996966272,0.25731542753738107,0.2637633654065293,0.3227158856080128
-6.959438811861183,892.0936556315642,0.1760706234252301,0.259498256269787,0.2615045786274994,0.3535667775074699
-6.960058525822734,849.9223312118856,0.1785438675164942,0.25561994903666574,0.22182279392062515,0.3762147641469806
-6.947920536769021,846.8258568079372,0.1761848674105542,0.25999524124011375,0.22116863514027407,0.39056364233712826
-6.9573658634646485,855.018074318253,0.17874556677796188,0.25706926431078014,0.20847433161823284,0.3814696042872018
-6.963363397310734,829.3847418384898,0.17853998796766296,0.2546526910303158,0.2087860381532269,0.3597525263710868
-6.9428078087658385,782.3458840977975,0.17915242763722558,0.2593496362902098,0.21283621567029543,0.3581977568931224
-6.927033632662237,780.0652476028437,0.17859902269552194,0.2579814509771173,0.23796136301434884,0.3275058243477413
-6.920697092207688,762.2246361916914,0.17745796292836774,0.2604731845583628,0.24392716131723707,0.3065122822176912
-6.948484207602393,790.5191756316882,0.18020571166655652,0.2607129478187422,0.22923290588239278,0.3020251233698178
-6.97304664295625,778.4453860317759,0.18249458600050936,0.26160665398829774,0.22105727515270346,0.28427667721346095
-6.987991897862586,831.7428000247909,0.1836034209533799,0.2592780205140655,0.2302323696985335,0.27510493045723394
-7.0047168579081225,865.5072459633157,0.1829293566033242,0.2561588590132756,0.2127475353428013,0.27277736127577573
-6.991849720366498,895.7113594373195,0.17945563033193923,0.25160964942541564,0.21260273716113995,0.3267259477682553
-6.991835855932461,888.8330966961788,0.18001727034130716,0.25501030634605903,0.2054782116586814,0.3263812931644372
-6.9922548403127855,902.2454358322661,0.17963950369988238,0.2531314071119895,0.21259079165370906,0.30270781110805295
-6.97364692804589,837.1231110983653,0.18079642407802898,0.2559611887688966,0.20526930764880108,0.3125145670220832
-7.003448608596329,844.6854963456727,0.18301553807420318,0.2609213319610435,0.20620463417688548,0.3002283986548555
-7.0083089710720134,854.4698422237261,0.18517859608029294,0.2700801905899687,0.22618628421116227,0.2816518533234816
-7.01159966904511,853.676612379627,0.18530719560541947,0.27017282947111965,0.21065815220862671,0.2709986095080703
-6.994316839842776,816.3548809713016,0.18493352624019704,0.278180289773994,0.1945968580174279,0.2805017488185317
-7.0001235547068985,756.8466433977561,0.1890679032761562,0.27337664208703283,0.20730190138062807,0.3053733128488644
-6.987628433363439,792.1152191525907,0.18435007787159946,0.2698659752372843,0.20919106387714798,0.3734781996307037
-6.9948605689574705,797.120953361419,0.18492324435508875,0.2675080059138141,0.21428292380814468,0.4142330932625178
-6.9717682980018445,780.275100036783,0.18315530233223448,0.26906482647916197,0.2277136771618082,0.35712002864591585
-6.95540002083727,782.4624937323072,0.18223473926901604,0.27840483225381313,0.2254441455669691,0.37765839757831143
-6.95654255652954,783.1047394446762,0.1813062669643616,0.2791927976873261,0.20834546498154605,0.36989663757077446
-6.9397189384545515,801.5798890212195,0.18000688834986261,0.27587104911130633,0.20044791421984767,0.3291100280289904
-6.955146620409889,857.303238835544,0.17782517776790766,0.26663948395253767,0.20076866653753284,0.35683557455305387
-6.955482483751169,846.4273405286183,0.17835793551486923,0.2669302985585718,0.2077038706326469,0.2994043734782101
-6.968846331541234,854.6774769062902,0.1801419471369911,0.2652266011323812,0.21786704554933403,0.2809406024269861
-6.946831405978187,829.3597338131002,0.177523271981416,0.26173881117086517,0.2171972091438478,0.2833166006320899
-6.9370507658628355,811.6684252968486,0.17749425599237234,0.25729828512775366,0.23651342605123793,0.2761019563594457
-6.962920471155237,827.8946274767475,0.1793027742929318,0.25439891687686655,0.23295927538123634,0.3077321968796147
-6.97848749868609,821.486160695673,0.1826678616594739,0.25540491327556336,0.24488839199513765,0.3281686349517921
-6.97650802147092,843.0387548183911,0.17997805197334682,0.2541307651054649,0.21786759112847695,0.3952412396468111
-6.952800037487173,794.7227519938953,0.18107595569702287,0.2583869268450051,0.2267146860405894,0.3666621929051463
-6.941385089427715,757.8305712917282,0.18077428515620897,0.2679858128258016,0.2267945300586296,0.36220538934733865
-6.911638483889481,827.1446636605209,0.17565647104951101,0.27040927957127436,0.2502108212481777,0.38279035015766466
-6.894445661904808,801.341681094826,0.1737762140514896,0.2700033352483442,0.2845839876865334,0.3769267387408983
-6.920579388044363,810.3574865783124,0.1757650697843004,0.27378834388886636,0.3084870738164696,0.3585815755164706
-6.917434729588722,809.3147885505092,0.17539859930895754,0.26811523805796855,0.26390912192707777,0.34080909317443736
-6.876468880574006,772.7656842578618,0.17269508913751602,0.2651616285040582,0.3184569675627229,0.3267953871351097
-6.850152335618038,791.5392893057743,0.16874095112280643,0.26738724851961504,0.3050905091213047,0.3245698620921984
-6.8530066453603595,806.8698426379123,0.16921663519849495,0.2714766080475903,0.28490898035527584,0.3277946846074791
-6.91673153116009,842.9695260769284,0.1746986316933326,0.2695868762780382,0.2859733351902744,0.32587005531717855
-6.911431590432911,853.8677766841263,0.1737232049612628,0.2665925804388989,0.31184105778159416,0.321692386755667
-6.94022623687923,835.2160748023533,0.17619081653320862,0.2635580216796639,0.290620752828333,0.3072590730561319
-6.953866816286498,899.5804393126674,0.17373697465519017,0.2624088041783117,0.317683233380317,0.29729069404009445
-6.944657391662335,900.8733407901698,0.17480193106515193,0.2662254206168425,0.32434258617619294,0.2929800558886903
-6.959157459732067,841.8485859956131,0.17724057756098047,0.2596721472543554,0.3130086874400145,0.28919776508272155
-6.904496821932513,923.0975615648666,0.169757102652428,0.2464505329879505,0.30906291020932525,0.29370945357944567
-6.9185597696956975,876.9598200529107,0.17249444225237953,0.2554383345635466,0.2974388617666677,0.2944051100401007
-6.896372656709221,804.8484026518362,0.17281951938914103,0.2586459939247148,0.2674177267487432,0.3011460647881789
-6.894209594241696,830.8794292684283,0.17254013658111728,0.2607374239510324,0.2329303191139133,0.27978153735120775
-6.925348036827289,829.0435705322036,0.1745416948260176,0.2626046667968713,0.24623496383134633,0.2736742958382149
-6.921944250326743,874.7310612064052,0.1718302277081858,0.25424873348102195,0.23179753461059507,0.284703465465429
-6.9505220123967115,920.3426725434371,0.17469825667812966,0.25646652568468736,0.2144568648653754,0.2769224314430372
-6.956291432378573,935.3481427419854,0.17437938003204034,0.260280408045764,0.19530726027670314,0.2662333544613001
-6.92013913585577,953.4044765120649,0.16981362795091304,0.2681107349781112,0.20797689615796108,0.2634952106077775
-6.926264742208145,942.9375845875692,0.17112929733465865,0.2585077788888376,0.2017741480989617,0.2750329874208426
-6.942080524305794,943.7497066878553,0.1720411509498625,0.26196879064777145,0.2035336077227124,0.26994598327932
-6.94278124002303,937.4556086267625,0.1727851176250447,0.2583437588332056,0.2048078854140029,0.2739473285504776
-6.957838552794927,936.6492567380657,0.17519020831874366,0.2532101178446162,0.21179374562922587,0.27722875185286533
-6.959168209070457,942.0220124548384,0.17476461450480602,0.25232282334657596,0.25237087620558196,0.28078739905138855
-6.95898525877373,930.7134528791534,0.17509708796935367,0.2593927554160199,0.21903193551172828,0.28339088860057504
-6.96072956324227,938.4803834426949,0.17459040653572294,0.25559314550187884,0.22210177591838018,0.2813999636361375
-6.9512774214339705,910.5120195111933,0.17559584793199084,0.26047988151995466,0.24739070720751968,0.288828338179652
-6.910105924864003,871.3433990773734,0.17203426346737594,0.2576449522175903,0.2518786175324054,0.2917883345948335
-6.913090742519219,876.0185059718442,0.1716407259379484,0.24973272120181783,0.25733075955944223,0.30259841677462074
-6.870087422161314,859.921966331685,0.16796783726623762,0.2534066540542122,0.26891715270061456,0.2938116269782369
-6.897880073765206,889.7795815245327,0.1699568601268816,0.26564309167008693,0.23772802007070556,0.2891891026316425
-6.894672513773884,916.0552808187713,0.16858192239828662,0.27135849122553857,0.24140631043809363,0.2575390921643623
-6.889535201982934,849.818697321215,0.17091938565966672,0.2643753277555805,0.2360421097599365,0.26939222970542515
-6.893041886227804,844.7496315756725,0.17020550859412917,0.25950709768016134,0.24154862260116883,0.266363718850505
-6.911649032904618,865.7716608284969,0.1715501314725454,0.25747341738724405,0.2542155242901817,0.26319296305583045
-6.917800624792176,836.8406312396964,0.17513875905130782,0.25677651614650776,0.2456052084748682,0.26904884710218097
-6.876401867937978,872.5991363086051,0.1682835848519071,0.2669617503789622,0.21813987743842347,0.25869641056119125
-6.914434948874215,865.453393675816,0.17195866453902547,0.2705754608263402,0.21223435736577054,0.261617401588046
-6.917081714888125,830.0837632959959,0.17441753928864115,0.26682423243746906,0.2118010933720552,0.26851063939896885
-6.900035223606615,777.7373397037079,0.1743827914480901,0.2718140260950406,0.21982458763331547,0.27229883967216917
-6.901688738897545,757.1019496165046,0.17624193158516266,0.26648974368389755,0.20096160148171627,0.2762452452293817
-6.8802884300487985,725.9789330135977,0.17565083746247256,0.26205289903572015,0.18709212768010772,0.27447662940581036
-6.9107589162826955,746.9726892263436,0.17733298301400183,0.2616613441850678,0.20719436621816756,0.26609670858020773
-6.914411249549832,704.8960675145796,0.18025895402772096,0.2675439147294466,0.2065819202727314,0.2691645191103638
-6.9013577021051935,713.753750626153,0.17838681742019274,0.26820073619735624,0.19899318508040573,0.2716341086349547
-6.88043064603248,682.2590417588569,0.1781703035953286,0.263787696581219,0.18095003748643956,0.272152159135861
-6.890435508663414,714.038812842187,0.1770998665175908,0.2636330395780766,0.1867852122296237,0.2717285623762595
-6.908737389710231,761.0208424469806,0.17688198655960885,0.26394750419004454,0.18652329075847388,0.2735092843393092
-6.948604602183947,760.0743782064598,0.18156875370956677,0.2658421848702472,0.176616885926395,0.2677748481143044
-6.924671550013057,803.3480890899083,0.1762977455743787,0.26829276117462975,0.18463440663056785,0.26760317795132127
-6.930211510841278,842.6828082650662,0.17612873950879024,0.25735599602692405,0.2068278899894904,0.26741403825530324
-6.973493397171344,812.0464467312308,0.18115682374537678,0.27291364942566226,0.19766580094833258,0.28191865253331344
-6.958771229952706,824.6320977307936,0.18033853428754032,0.27478794378616866,0.2133988947114318,0.28117718871931074
-6.959450974382789,811.3564172769134,0.18064257910135298,0.2762571855859982,0.21108384089756815,0.2816485664980256
-6.980539838873714,820.7881852866142,0.18261921834145822,0.2718230284226176,0.1977961242836622,0.27250403465818696
-6.987887360329664,823.1280520599835,0.18354024062681717,0.272103111163401,0.19792982713434765,0.2665961574786953
-6.972442937933029,812.8202245862791,0.18150146228715935,0.2698730636340463,0.2142694342290638,0.281856140487729
-6.9714029959631265,826.0369532060313,0.18058130343042078,0.26895539165865423,0.2071307888706802,0.2706878033190788
-6.959217045886371,802.2431532513815,0.18027967547719448,0.2630650117200475,0.20886275979176727,0.28430894391757316
-6.976112963538398,819.3080650045481,0.1810182093420129,0.2661504287429055,0.20824342317679867,0.287567065662543
-6.970383726060175,817.3551553747378,0.18259978273416444,0.269860223185444,0.19602521550365393,0.2899837433871852
-6.977126902556851,801.2944704842556,0.18237291828372604,0.26218380032866084,0.21804168253404177,0.2920558700055884
-6.965376958972426,803.0053880970935,0.18131281299460367,0.2637533865447043,0.24472307624983908,0.2837129644613144
-6.987597225371424,849.5633710231965,0.1829913776252542,0.2662138236462397,0.24909404241928368,0.2997046036251414
-7.009494687022514,825.3238414875836,0.18412749623295804,0.2660263664465516,0.2546320284915097,0.29968865929123184
-6.983066302715042,842.5827213008541,0.18194049475164176,0.27365095117256377,0.2934928040736535,0.3066408865860793
-6.996789156721296,853.6428439830436,0.18266143256708806,0.2718599483741597,0.2979434879962495,0.31827825895069867
-6.932211514031924,860.8308088076994,0.1747303764721062,0.2576166658751754,0.24162592204801103,0.3307205300755001
-6.921953258091463,845.8043038467,0.17387636019504318,0.25972131109129276,0.22585884333173775,0.331955793438162
-6.954759593234342,838.295599806278,0.17766437061288676,0.25419269685481327,0.21968112252965954,0.30944470805314855
-6.932544963757858,835.3176925982741,0.17572294946326195,0.25474641227349204,0.22360593268681442,0.31533443375499126
-6.902384598557626,814.6530637379434,0.1734097706449813,0.25950042655955463,0.21902770406947025,0.3104465529738761
-6.905550554461561,791.4181476644051,0.17513646634545388,0.2551165170612926,0.2625311571290632,0.33021144153293774
