-6.506903616046786,745.509000364691,0.14282357437039647,0.3464124446750314,0.355657404474688,0.47686624264351823
-6.420635492908666,761.6862548492238,0.13718489614364032,0.3358980227344539,0.3699676652534443,0.4330386164092731
-6.468280250174725,726.9541977491028,0.14038065103805653,0.33792673379832017,0.3558223791858709,0.4261311634806727
-6.519407478792197,716.7795330327189,0.14540215163546766,0.3557613225025199,0.3357921112211499,0.43292350416691755
-6.574484095626346,725.03277362406,0.14788583620720724,0.3515065409695278,0.3113383988151747,0.3835982745371727
-6.551056105139503,746.4203588011377,0.14648075843784658,0.3450039631029248,0.3674021008063192,0.3780079229658816
-6.505727342659538,798.1476371192758,0.14181008617598828,0.342674625171005,0.33168787577280834,0.4164373782872411
-6.568926804612385,852.6203870721725,0.14585721098482535,0.3508147780240969,0.3179948964501974,0.3658270044411977
-6.576229342492036,803.2610304974758,0.14545786845824896,0.35524590486081,0.30204202656466117,0.35500822936297977
-6.574251055848799,817.9068720983487,0.14560280034420534,0.3489591432167236,0.3391312554033643,0.4022786504954065
-6.513177149070323,816.6718192474983,0.14219557573639074,0.34440808396079015,0.3242385478420422,0.3810334366638562
-6.610429758838702,842.0643459059701,0.1477338080592201,0.3437186778382989,0.29842220629500066,0.32653017991655864
-6.572035246321979,817.593582560348,0.14463585004864116,0.35343182867339085,0.28430347223597824,0.3443443253579777
-6.603265325116314,817.9767960753786,0.1477855036204251,0.35746965043803847,0.2608600312566052,0.3553306980612285
-6.619400467313232,832.2703019622811,0.14838114298412935,0.3576588092938311,0.29793847501846404,0.36515912512040705
-6.551510791484173,854.4391813774128,0.14230995621773368,0.35234826425288635,0.33783857161947783,0.3568264729260356
-6.569300355199644,838.2063810400462,0.14379571202002023,0.3485715467308942,0.29474379073037443,0.37688321566358085
-6.680107233270002,862.7180949158775,0.15086568604520012,0.35532419011651684,0.3364382864522247,0.4049950741570136
-6.602728051843919,834.5308867321435,0.14893623501123285,0.36101736316122923,0.4270628360672574,0.37953917467321613
-6.530611518339931,810.6813361118282,0.14133979791254733,0.35877461915026965,0.4639372410295001,0.3327228748582531
-6.626050435245665,790.0687363022796,0.1486043503189889,0.344681810223466,0.42838326021975276,0.34434447130971774
-6.611011529638466,776.0877705203834,0.14792172798520317,0.3462266193567045,0.4410738608628301,0.34174633337667987
-6.637870945612383,814.5447915455582,0.14773851613721878,0.3459184094641775,0.4435801199670473,0.3458376639616019
-6.634718802749946,748.1220574258364,0.15351771532707986,0.35558636489675566,0.40443325733281854,0.33164640831775377
-6.695356715526032,750.9675150807798,0.15675412807245453,0.36593919036014133,0.38708189840315566,0.35439097653479135
-6.676020942180234,795.6788974338349,0.15367634341285,0.3354061334270617,0.39503116413839207,0.4147463160966918
-6.513941695763464,763.6582728739412,0.14454332388351912,0.347757904912534,0.381488734853487,0.43520384599118456
-6.461883580225886,706.692679118606,0.13958159454660068,0.3610060440494376,0.34345647802245566,0.453145523181049
-6.445615759764783,666.3205052135548,0.14165178211546103,0.3558391201074882,0.3030660687130456,0.5455546459773851
-6.465126633843354,678.6674002735193,0.1429021220114156,0.3701802932091338,0.380014469247512,0.6067772194690815
-6.555327393170816,722.6867020016903,0.14686572578524087,0.3585953472333663,0.35500570144935667,0.5903894730721377
-6.534748589208225,740.4345460299261,0.1463239074304299,0.3606627756374191,0.3391986385285315,0.5663857863448307
-6.471919631662676,685.3193655015986,0.1424685401959985,0.3482030845023637,0.32113460770262214,0.4520870724226698
-6.516016993564359,650.2341350679565,0.14716202867927514,0.3512025097577478,0.32139161336683003,0.47734189499642604
-6.446015148099406,651.9097713300374,0.14109325230759712,0.35409874048269296,0.3438498637522728,0.45306864666720403
-6.5220165912413055,697.255538678956,0.1456797214552808,0.3639285493575882,0.3526450735296783,0.4482810680403751
-6.431088219756529,704.3866640026843,0.1388188388671091,0.3547427709832992,0.39270205617693915,0.46607091283877
-6.518534095450406,684.3359817714103,0.14689384267499467,0.343694469105991,0.3777703204538631,0.3840278074843793
-6.5012220773934555,676.6976195379722,0.14607758806290638,0.3449477267668253,0.39005561269192185,0.3815462538295028
-6.441225728414528,685.8537416746826,0.14042646975444395,0.3494650317337574,0.42678417696018334,0.3636071526995407
-6.445471935086275,702.2609904675517,0.14040378169969125,0.36286769309630906,0.46052276178704576,0.35816540119696816
-6.42263072630639,697.3238534191404,0.13965411931758437,0.35981685022360443,0.4213842857680074,0.38165032227133056
-6.28523656589709,612.409927970645,0.13413371073012212,0.3433219968509148,0.35745848724260193,0.3898380966804425
-6.289232306067241,669.4844591156941,0.12970355743850437,0.33945002630490295,0.37387886231786893,0.3943759135030726
-6.227519856711993,649.7984727735641,0.12976962132890124,0.3328221569951215,0.41585035350336114,0.3663579294580342
-6.335319974641101,748.2688649588607,0.13172372858653159,0.3399146890187491,0.4097721102172292,0.39469491904837056
-6.331381576593876,747.7921911811692,0.1327477742173803,0.33581705932491224,0.3744946615053377,0.3782276288960758
-6.335001560514686,748.1347144083151,0.13036100834037984,0.32773488497113656,0.4200909067777405,0.32376969403253414
-6.405017418683699,784.0844043554247,0.13597545646588283,0.3250058111424682,0.4228685143870043,0.33700963378620097
-6.4181900178324,759.2691151412918,0.13724606151555432,0.33602889440754125,0.330635494194214,0.3831671645350634
-6.428283537427851,812.3300324438067,0.13572923613277188,0.32984226807745687,0.3687260095507701,0.36540260170839933
-6.435085025620293,836.1760295501781,0.13712539666792822,0.3312558316363343,0.3837580414195062,0.3593315965115742
-6.423817802406104,818.1685134797447,0.13465327850413467,0.335530080426764,0.33155822565665066,0.37724048860291165
-6.483725045550339,810.9008201353234,0.1406222921025589,0.34727529459472006,0.35025970580279303,0.39576595224661937
-6.51947766007296,768.7709615106464,0.14285638658387625,0.35797278889867334,0.33795116334953307,0.4032350405398247
-6.563285715310058,774.8245695008025,0.14500700897475882,0.3607054662988437,0.3077913167541933,0.3971485006533756
-6.550377102706042,769.5014343575667,0.14394192855932225,0.3640907175759357,0.33998783024267487,0.3845549494259664
-6.447152890912659,766.1821007539485,0.1381683266083194,0.35229689267979447,0.38320735356114005,0.39352968173408537
-6.458141016353645,768.44035185706,0.1385494572652871,0.35279555950299823,0.3094098787619284,0.4409636540415865
-6.393253922345566,713.2382000503294,0.13827996533337916,0.33569953365098226,0.3849983828184193,0.4379661612619298
-6.244758682029898,762.4206241571482,0.12730305838726128,0.3350704921922747,0.2607698824071072,0.47663028871245994
-6.243875838911731,625.9165817940562,0.13134118507486045,0.3414926257721096,0.37681157836955315,0.3798604845863758
-6.263231428889338,740.2555504314026,0.12959061177180678,0.3383930476846082,0.3299411019713202,0.4103695435321551
-6.272644220243017,776.5660321987389,0.128411566927549,0.3375973967355148,0.37081450248454567,0.3368187235710277
-6.250345766666357,710.1635707701449,0.1272966764647343,0.3380771053648606,0.46662134267968713,0.45645905200504316
-6.38054748460975,675.7046692787202,0.13850840640755732,0.34587325699675564,0.30182696627842953,0.40068284999117665
-6.386390115571532,748.4414526997895,0.13502320008063126,0.32669958806532096,0.3403638905723661,0.4662071963459493
-6.467126330263172,824.0878227595111,0.1380734953534405,0.33348974953769306,0.26492696437903285,0.3174863967217171
-6.469988969016312,762.0151767440509,0.1387718124668194,0.3279390210036587,0.4149557225551805,0.5021402669423186
-6.351617165624046,737.8959274150145,0.13228818764491385,0.33536248332436647,0.3932700220243587,0.43206320708696205
-6.359083441404327,699.0890527504858,0.1346913880302367,0.3305615472605098,0.3175654920264686,0.35066669311507503
-6.36769417708538,719.0387186419989,0.13439193944648475,0.3370133994104626,0.3663179840686329,0.5239035883268347
-6.416588772462138,756.1682003232874,0.1355647712338319,0.34172553512826453,0.33327060678254783,0.37897514182255193
-6.4315115312171205,779.3655353086641,0.13662057082526508,0.363907579416347,0.3566503802246748,0.4550968869422409
-6.44159173083064,787.603918897238,0.13803669025376114,0.35950288810730235,0.3416921048957917,0.5016872179016717
-6.489199472027135,779.9226125724396,0.14006430467625303,0.360380011146913,0.33595948779112506,0.3453479219922709
-6.470920864498382,824.3156464020688,0.13881902985565714,0.3596094699096516,0.5348619926162895,0.4443449065998964
-6.3958383450796825,786.9936636893865,0.135753677970752,0.35601029839881637,0.33079938127193664,0.45205520677224886
-6.5524315789961545,863.2605481559714,0.14148940930194345,0.3582611823849089,0.40344683595902736,0.4110957303220361
-6.583719895230003,865.6491901129704,0.144443107034072,0.35911615918709383,0.3674591872514645,0.606260863590855
-6.632059473743319,925.8544015107676,0.14510581261145372,0.3638541428766492,0.3482025014702018,0.3344916121474384
-6.729071039117764,896.0054023898742,0.15405901206132755,0.3582563206112829,0.3049376894203637,0.4081134234958618
-6.656692928053747,891.9202913703422,0.14941223674474,0.3515677377016121,0.5423262664062454,0.47353961626733015
-6.617972324200878,889.8909282157098,0.14544986032129012,0.3483772380294202,0.36450995263723823,0.3773178044677451
-6.540624076613366,814.0140987876702,0.14217887825512382,0.34874887030857626,0.37065916996479337,0.3560098836768025
-6.547321201162093,839.4688192768369,0.14347598624463892,0.35448052383273543,0.3822117378789191,0.4342512360983546
-6.501555013834957,819.5548646321213,0.13861987434934767,0.3615726178135954,0.46372322499869034,0.5241180469062067
-6.497158299490363,784.2046069201186,0.140589077909688,0.3591040814639004,0.3957970206533179,0.4191395194324698
-6.557204542664089,704.4710791975515,0.14723866390925583,0.3595974547678945,0.42782955418716284,0.37536243853465684
-6.438472893132352,667.8209793278221,0.14002139917590037,0.3418171798955493,0.346196324118984,0.4323737357455678
-6.412648114035697,731.05022955691,0.13799980441909354,0.33900618217554535,0.4002564182474687,0.3899828023603931
-6.387915961096411,588.3118724355082,0.13924806464990602,0.34361851078213235,0.3368731872187543,0.46389916686580746
-6.437406846534455,643.388048841323,0.14181852664188047,0.3575950590522139,0.3966214534340599,0.4098960367399486
-6.445921829935462,670.6108706702208,0.14081192703845158,0.35598874071155007,0.2761043669088407,0.44110748533682764
-6.441362592286872,657.592687914291,0.14254348793563987,0.3435802537888002,0.37721761125353065,0.40890486585020264
-6.391671377796364,571.3032536235086,0.14277122671447187,0.3527241000600967,0.298467838549941,0.544839230634229
-6.399220328139403,536.568402206107,0.1424297415892341,0.34367057716273974,0.3087756949598993,0.5253992434056319
-6.472620669016553,538.5632580286117,0.14963212297130385,0.3481669390503189,0.47017998458220545,0.5363461686729629
-6.456077627102939,585.2089453931293,0.14279715938807727,0.35960438698599206,0.3494646659999653,0.5704920623127242
-6.465418828258448,650.9171228776441,0.14421404985395014,0.3556025493039602,0.32995430136107384,0.38939917329398727
-6.407541859634664,588.9982610712743,0.14231197747795643,0.355321059274618,0.43972264619455603,0.40424597345571067
-6.449469322523122,753.9759548485861,0.1364505077281313,0.34016834028993936,0.3811378439352876,0.4865492482716453
-6.450628140948808,806.5087405738841,0.13681034754957178,0.32873513274246546,0.3395935594467153,0.3457314015053607
-6.483587020941549,840.4472803868277,0.13740474976261524,0.3332245023916469,0.39788498108711084,0.5187408645317484
-6.416727656623971,862.8541289896264,0.13402355944036629,0.3381088900662985,0.3426710955246093,0.34466126573734807
-6.450954998036818,907.8662148746372,0.13437727406534733,0.33711403858224465,0.3859412850669964,0.4308316943142152
-6.404781322345078,884.7155908574446,0.13322295041129947,0.32757507379309514,0.35059785415944167,0.4746891663781459
-6.449014887364336,885.5945984417659,0.1344341722719562,0.3286606613847707,0.2930916746341203,0.36016307318894225
-6.698585478802432,789.6715092446592,0.15618039667997702,0.3548652817532355,0.5453043748206061,0.409610603541822
-6.646061412835752,797.9273986271986,0.15058696589038484,0.36124401996427913,0.3429774028123052,0.4078891145290361
-6.586524875623012,785.3232434941783,0.14804034898148444,0.3591643010842601,0.3017928780791335,0.3462206295191979
-6.599086165298578,806.8964947814038,0.14758105816158695,0.3633666691684402,0.3353523161477151,0.4231147870693369
-6.550031645962966,826.5816607258146,0.1413892037934643,0.34867300612796326,0.370904480293962,0.4533081603385319
-6.566085005459363,870.0577530865418,0.14449262584143205,0.3413388183734478,0.4628133317544007,0.4728797980015696
-6.552688307042007,899.7233449866095,0.14048255151049743,0.3483666560717975,0.28220426174894037,0.4624300614735955
-6.5988556080374865,881.7088778991155,0.14659750303463692,0.3634370923667166,0.3939370160936851,0.48402816759042216
-6.63223296252132,746.7792328230862,0.15031682597697427,0.36078328638061397,0.468497609065435,0.446857713364531
-6.622003100071791,751.86991958387,0.15256961814798134,0.36599504977055897,0.32885248702007147,0.4860369087993572
-6.438805994649783,757.8909165302229,0.13974753990573743,0.36237357703888984,0.3294633471032344,0.45606080248674913
-6.427008815352695,785.811547581961,0.13716676017880855,0.36067090345213404,0.41085425438794687,0.46032937818103964
-6.412504829700355,775.7727554602351,0.13539429893350985,0.36386437513953407,0.38200878219175527,0.46012925662723647
-6.500352511115565,815.5296923831539,0.14226620335733214,0.34572867858168943,0.4047019113462019,0.46725967067110513
-6.403029383295855,849.7074291663778,0.13313660123718854,0.34121657639314495,0.32210884209791996,0.4183466068809958
-6.248003993162784,817.5224114212832,0.12575909699930835,0.3409244457526389,0.3825361100240438,0.5504756960165093
-6.275529773394054,828.5239867787344,0.12666551781714772,0.3323481241156172,0.3315719840835266,0.49282504368144786
-6.296464208196983,838.6545916841827,0.1292394641452544,0.3253597893806719,0.3357288039011613,0.4043800945343506
-6.325444110411634,862.0932848966506,0.12743293512489118,0.3181412989523089,0.4830306111183513,0.3905621162049932
-6.2201459319112775,880.9242735082664,0.12430297246966023,0.32369677845261624,0.32481408512123366,0.4938711274046515
-6.034815817661235,644.5474814393666,0.1207644997000942,0.29857730076660016,0.6148032343220345,0.5358248858294997
-6.490371203410039,892.9387568804807,0.13667253620637845,0.3261734699628397,0.39073456450590727,0.48080441715531064
-6.69045677887264,808.3714044584719,0.15391853908477318,0.348934943968356,0.3405248428639994,0.3956820973765768
-6.646133333333807,758.0700082109774,0.15172964905303957,0.3544007868931207,0.3622230829592043,0.391840354980721
-6.590954813918264,781.6451551014082,0.14751833902381128,0.3635197885263378,0.3430880732237985,0.3902994008142173
-6.503172490503209,702.7763767644884,0.14383880067035018,0.35087762812140144,0.29147317059009475,0.42365805772113846
-6.4619795792773544,701.7250042699912,0.14016500061979653,0.3494753774708642,0.2787365868962195,0.4275260678201065
-6.456113090836846,655.4667240893842,0.1420932497169756,0.3535620929977408,0.30285787377488765,0.3431700428918476
-6.522027478963248,732.1700306158771,0.14369784821944215,0.3595169266694316,0.3194711985896115,0.3766434788910291
-6.5120239958095185,753.816965925434,0.14388069342258863,0.3566238029478501,0.31414398455231834,0.38728449412821475
-6.448501283180278,719.4012321074641,0.13914417397927392,0.34972986099271297,0.3285335713946902,0.38347622284982136
-6.3504204264037885,827.9114871025762,0.1322426374425161,0.3400124888117959,0.36013532755076827,0.41264473939884516
-6.252577670293281,750.5442383876285,0.12898681528767958,0.34205215758606455,0.36919801094631755,0.4326418188115477
-6.2216968170184535,752.5571551648674,0.12529283154162474,0.3283984942140207,0.3229982426590387,0.4631385137473342
-6.159606319677694,690.3373617253136,0.12428894896808702,0.3167109984070715,0.32088933090385824,0.4467868377704935
-6.136148359699711,627.6805545554425,0.12559369670054538,0.33088300853064945,0.37458519728729717,0.41203817318245844
-6.336521522261668,812.9800731032303,0.13146663434009948,0.3413546469519054,0.4464876299945831,0.4614266401687431
-6.381917796508363,806.925308292689,0.13371113821750027,0.3321358821583441,0.37950720163393986,0.4558113541045783
-6.425161218941463,918.0866367820131,0.13405020169371348,0.3283267509140986,0.4329625683620753,0.4211469199962565
-6.361614485874844,766.3284882831454,0.13282743865693314,0.3161161683936362,0.4797700748982772,0.38599425907169393
-6.331377805415301,726.1505436664468,0.13297940927613636,0.3316677395824229,0.39106136968020083,0.3948933472600949
-6.40249703361222,709.550578334178,0.13660895085914254,0.32811215173187147,0.3382802700257922,0.3847053092611347
-6.3563635831187355,730.988567038943,0.1325332159038659,0.3340470941726631,0.34022256259257716,0.40268231615145267
-6.338932412240451,686.5871043572968,0.13453841656051913,0.3268584461038092,0.4211423549927055,0.371149015475091
-6.469030199278844,797.3702659079196,0.13834415875992923,0.33106672787238134,0.3587545357045084,0.3869575819187235
-6.486319263208358,814.8662705872852,0.13770715935466354,0.32817855615394764,0.3965948137898574,0.42436799308707174
-6.4944639178887416,814.2605343592458,0.13753851008007095,0.3465163290660853,0.3713529444591228,0.39961243713270195
-6.386293508563287,784.7052227137594,0.13392686740520962,0.3413013860026344,0.39268206637594416,0.3845602674871305
-6.325026788423421,788.7002155666327,0.1323154182708275,0.32535403926609374,0.34843111516731695,0.400350837270809
-6.271972116083925,778.4379464358225,0.12830817490033422,0.3264419711147577,0.3312477129858186,0.40220156984999766
-6.282629855200035,694.1035205516832,0.1308857226000167,0.3187080601011191,0.39905702134441284,0.397820496278407
-6.365056399248922,746.6303752460896,0.13413092384981307,0.3377713642645712,0.35614848644679037,0.39026938391073435
-6.324016147195411,855.1461557953643,0.12959003525103546,0.31811308305158614,0.3813750482861062,0.40270141075139954
-6.362394132692584,847.9446973482519,0.1313296656991735,0.33082252039844384,0.3348818938170219,0.4210591480512655
-6.357242074734415,721.5935370032234,0.1344100198036536,0.3245096143073276,0.35770948204399994,0.49118917753577185
-6.444318046587291,749.6596775118942,0.13868739759149395,0.3358241003659973,0.36371156729154613,0.49484273024017744
-6.476615520934232,791.843497400986,0.13846659748438817,0.3526478997967383,0.379166875044067,0.5091002323520974
-5.977695953762464,741.8105552541082,0.11404100342299554,0.31036756383129194,0.3907805960078282,0.5363341081946903
-5.885892178922762,696.7086457312377,0.11337818407406725,0.2963537750783579,0.3388951322913376,0.5054568708850039
-6.124696677192146,724.7890187143445,0.12225975286361701,0.31208166473916665,0.34803184523323555,0.4577215068207005
-6.049949354635743,720.4276349244569,0.11884321633032646,0.3227791349133332,0.2890173121168721,0.47370707703553333
-6.0562946118770755,802.0077769814077,0.11703694932313675,0.3074133302295863,0.3722795354325632,0.4042519109135781
-6.196171129479373,716.4848653481946,0.12516686121975867,0.3120221032540771,0.39521277245993797,0.4188179385503725
-6.232810730113476,669.4531920661797,0.12734180286896324,0.31141742314529675,0.33663257441825334,0.42793069166345343
-6.3073804676343705,825.9327550861389,0.1279629023483986,0.312960834290693,0.3781944902696948,0.44195133638195166
-6.356342415945394,961.5285861377799,0.12966511319622212,0.3203637799002236,0.2928045523015408,0.42726642974811696
-6.410757859195664,924.5397649517789,0.13314999848677736,0.34232084010232855,0.3304245286987035,0.42087735364343754
-6.428791486893798,753.7867799449008,0.13596916737050066,0.33126703923866085,0.38632725750655966,0.4811880425878745
-6.314678276577683,812.1765235957416,0.1292047417928241,0.342323823519178,0.2716240429758356,0.41898531016302765
-6.3903635198133415,748.3818098984937,0.13469938326112582,0.3325688099473797,0.3480281084066891,0.45414373813468173
-6.2307632479477935,771.7465969252682,0.1261965756682446,0.33962547505200724,0.37361891123925195,0.5295110833788601
-6.203911689868591,754.1316176152644,0.12439564513130394,0.32434079553177486,0.3494929312069323,0.4903896075758096
-6.326385654200598,662.7533139514876,0.1346653759720458,0.3361634692791091,0.3566177379911096,0.6232892701274335
-6.4225975421029435,831.7645847561278,0.13465753382798135,0.33501673218198424,0.34132571608810186,0.5113974386302975
-6.415092632601981,723.6056920303477,0.13796484572148435,0.34837135111066087,0.30316652623232576,0.445991572459473
-6.319396974751035,646.6828512703726,0.13554410958165525,0.3622313654117586,0.28011134171905017,0.4321124753473901
-6.438525390202442,732.8189028094733,0.13796586367147645,0.34191563028416416,0.3655568176565508,0.41017726247570957
-6.376133613556705,821.2591410216535,0.1327647939138055,0.32967110169583225,0.33393767802455354,0.3790648663067575
-6.261603963606094,774.3262619682152,0.12755609472543572,0.31262206071122556,0.37888350863970865,0.41581494921811285
-6.378892335891997,788.3121209945754,0.13498265878778032,0.33265712885922283,0.40172717879925546,0.3937984873034456
-6.499737131275689,795.4031937089877,0.1404491971866389,0.352865503654168,0.2933245892081497,0.46859683735670304
-6.521975865393265,887.8136996685275,0.13990230646866497,0.3540252330859268,0.30575363999510935,0.4651748488173277
-6.554095974718947,835.4991841595086,0.14417207084730044,0.36061418243726595,0.34749560763563847,0.44406366338235553
-6.577414256913827,779.9144591098138,0.14690358208356824,0.34479259515738514,0.36589326828756713,0.43206976050194323
-6.491430854850347,701.1872175875105,0.14302941481994738,0.34472494518642227,0.34318689249349427,0.4245921857397188
-6.5125861645139,694.9686381387481,0.14469646790200927,0.34372732195008837,0.3199704375357511,0.4151880802471302
-6.579797276608297,724.3562862672318,0.14958096035422425,0.35785877117343357,0.3003552987048088,0.43108036600374405
-6.55394876411928,761.7564811449048,0.14517338503190494,0.36262310294075784,0.31093490097804155,0.45368977456370224
-6.51873500325396,771.0982833273407,0.14251420594812467,0.3584775193727826,0.30986240885460825,0.43421489795685114
-6.520542969206604,747.7667427749573,0.1438536947922412,0.361046938263623,0.31180127749016867,0.4596657125998852
-6.438348342069031,666.0839707048169,0.1409703788419813,0.35496203759684575,0.30768175659994007,0.4282148288437877
-6.418990376573259,741.7463387225743,0.1388246399785366,0.3557841303264082,0.29615364695140717,0.43757279972216884
-6.488914887612248,789.9077864140335,0.14054167012242808,0.33363515218763573,0.37218284383509764,0.4180064474776217
-6.30569239729323,816.4034803681893,0.12909687663677893,0.3318641073114763,0.3693479439609579,0.47801561969826944
-6.330931800474628,836.848576502104,0.13007212358311143,0.3404647198656051,0.3680927039094072,0.4067681378688078
-6.326988677148229,803.0389289079385,0.13100383451938036,0.3406272579741567,0.36944413523989306,0.38754592173902463
-6.289178422065257,716.3780060523385,0.13192114275983588,0.34193742080454714,0.3825753076965188,0.4107693837806257
-6.294039858163,701.7824503928604,0.13101819476802085,0.33571795663894477,0.3699010303881658,0.3924053102396916
-6.251649248520259,697.7459641853542,0.12820100426430295,0.33700705261421415,0.38610579927622274,0.4027784223884739
-6.194475178444584,695.1885182446513,0.12539460425886856,0.3398772264876716,0.3916058335972364,0.46979493464634403
-6.317505563955883,692.3804961571531,0.13193215883752243,0.33334847662866185,0.4152639450955825,0.41881406767232654
-6.350030134454982,742.4111965220098,0.13253890279936656,0.3371159105695769,0.4180156161900683,0.4130820079727206
-6.358078325209335,783.7177314228937,0.13323397444982782,0.33801480504890935,0.4239547426433147,0.49063188695259163
-6.438372631927477,823.7269494947833,0.13767387177496948,0.3260569136477294,0.4003272302066152,0.41572240954494094
-6.443133214287726,872.0963427263746,0.1351738636742407,0.31971009366555736,0.3825735957287242,0.4144952692511129
-6.485515682716465,821.6000064282448,0.13734035446734671,0.33079405631931913,0.4178189304962321,0.42755128670860376
-6.51989157209889,814.2996219643768,0.1408160118862739,0.3309026037046575,0.4154401748173144,0.48951469770006983
-6.562261801292081,800.1783456674086,0.1446424590286884,0.3319707370798416,0.41720881282799027,0.41228303812531336
-6.5309572617587515,750.0082996746436,0.14305166054628654,0.33913958324113214,0.3934204965520219,0.4326037781694162
-6.348497991773453,742.5025823863609,0.13269336625068118,0.3340425730876836,0.3680997064411799,0.4690758960236261
-6.3212296345771035,652.7540356716681,0.13344302669597713,0.3426284480492664,0.3606459734227952,0.46903568551004826
-6.33328233619069,669.1861021132219,0.1336665881883938,0.3405452444443856,0.3398635693504567,0.387561326526057
-6.288233699072071,690.2984378411772,0.13206021035169216,0.3306950857911436,0.3476514497319829,0.43236694234505846
-6.344378053584381,673.5409832321812,0.13484250685372812,0.33309700420154764,0.3897777919928993,0.4690821528037812
-6.339291749955058,731.6549750128012,0.13391875363459996,0.32848900872724685,0.37062390164092945,0.44911936324662544
-6.398827906687485,803.3395498450009,0.13473859363239604,0.33186295617259065,0.3480602727358599,0.4781101332336525
-6.37768306501013,779.8706871563807,0.13372838216756616,0.3308617800598379,0.32510715509713345,0.3792536063032327
-6.407832011688436,746.098273766099,0.13647313363551986,0.32487430845595144,0.3355442678764681,0.542788490190098
-6.350959062479806,743.5890664163887,0.1340710463672106,0.33494212649305155,0.33890111485114405,0.38599239924036177
-6.295929778219887,651.1711416201986,0.13262485237320026,0.3264213989367163,0.3222673394911654,0.43251227024090333
-6.3412124263085845,699.2300385915291,0.1345522785182336,0.32865212939003763,0.3210587696058445,0.4212542821790164
-6.369692859244522,710.1580329559049,0.13563679298888337,0.3432952851750407,0.32900950942616286,0.3731495420607856
-6.4114588969869475,748.7158371859184,0.13555928839843878,0.3322531907863103,0.32217147089899445,0.4292587274735038
-6.397655666821906,745.7176428161346,0.13562791663884732,0.3338696889055003,0.33247179718457787,0.3849371260984087
-6.418590130363838,776.8696451967448,0.13670901431549412,0.3360734064708314,0.34493748349229486,0.39929777518658227
-6.340463362796013,715.0529271152512,0.13265204208898804,0.32763724589864585,0.318957390257749,0.46454676713055026
-6.372542203281467,727.3875785487425,0.133623490510911,0.3253252312664131,0.3208367016403807,0.3980874532194815
-6.338051047067305,717.2709294606456,0.1328201739283833,0.33274275624198657,0.3273312889829938,0.44020094621614725
-6.371587202772136,719.2791919644126,0.13491598294678084,0.3392626964795947,0.3454965780863363,0.44045572615034106
-6.43723714341803,743.968597701959,0.13845999789094315,0.33864519803701865,0.3309095560985654,0.4060519443789527
-6.464669908456159,748.2220406510044,0.13965070082947095,0.3402446988401978,0.33494424481954593,0.4727257926935215
-6.541370964655769,802.6501340937195,0.14197973567934422,0.3478388838370865,0.3349979831338947,0.35265664426734294
-6.510522920293226,828.8813277896508,0.1428989682575152,0.3487991069146409,0.33559926687995956,0.46622689849054927
-6.5169808320287,832.5537543247189,0.14046059728024035,0.326229891315057,0.3269759752690205,0.3601382525073236
-6.460836891698626,870.7948434202747,0.13550667102619512,0.3282593953591907,0.3340789148261924,0.33671575769785694
-6.420731848890606,833.7602293949059,0.133969206756,0.3270976198521002,0.32866930189771626,0.4327990572181001
-6.37063086179001,829.9916939089243,0.13250351093590473,0.3316692245366286,0.3159591096189901,0.5159300282719308
-6.411849561788385,863.7249702278224,0.13317798820192736,0.3422257110704684,0.3277017842296046,0.48115796991465165
-6.448605316785295,928.1571588163914,0.13388777653014783,0.337901513887517,0.34751856857319474,0.6074513754775952
-6.492896252187217,906.9932434237653,0.13632204106388232,0.34106896279950816,0.3195134524445671,0.40397779280876
-6.506948585947482,913.7580975646457,0.13653314398713087,0.3352011346099044,0.33711684532233044,0.3877636103996629
-6.449464094625079,924.0122486512639,0.1361482504336829,0.3333030718920388,0.3546203269661998,0.5479868030449135
-6.461076470303088,928.9720539869971,0.13499360877458905,0.3329530041011648,0.36372474291439433,0.48281248071517846
-6.438552737357034,957.0186384006599,0.13361708594747607,0.3180481420849639,0.35173975526873497,0.3719574960196287
-6.4551169064753715,950.4752442397092,0.13257183408164447,0.33232911575991575,0.3659718027365357,0.45145541034889963
-6.481759396435652,887.9533346558222,0.13738876190527413,0.3399312923317299,0.4138744593815602,0.40394583995435257
-6.466103540994189,877.8322983395434,0.13607544510310327,0.33201092275013877,0.4051552073847148,0.45226680883714654
-6.50139081847254,902.0934862783869,0.13785401937941477,0.36156856058602627,0.4333375517966757,0.5208327335849117
-6.5037745218181415,900.1204407660703,0.13875169320962216,0.34044564533647137,0.3992964295874158,0.4089211851439364
-6.511421218086323,885.6982977232205,0.13897915320552506,0.33841037833657606,0.3834460866401846,0.39223516508618744
-6.50178095604601,897.7464795839904,0.13776383505306725,0.33036404381695517,0.381338489711152,0.42589652456839683
-6.3858766844149395,883.9411784758693,0.1323775888588376,0.3418330633094768,0.39894192683586066,0.5005773629730474
-6.366276499635639,793.0977244305645,0.1317217541866924,0.336633589282064,0.38605667030925284,0.44579538836836013
-6.349463359414614,766.6038772482665,0.13329625698510497,0.32949399924261646,0.408313493674539,0.3699339917819823
-6.344125199524202,723.1002534368727,0.13359655482745944,0.32809851646599386,0.42960931622334103,0.3525716963949414
-6.375446099503887,717.6002337050113,0.13518519792933192,0.32754617247766793,0.42476052461355873,0.43133676204857124
-6.373427814202077,696.0653998451377,0.13471917839412345,0.3347597527748656,0.407608556391603,0.4821785683018469
