-6.474426477521373,718.5121052403258,0.14066405737745685,0.4279605900384311,0.2979895787275863,0.25906500780018066
-6.414779567223365,684.8006102355137,0.1401619331495626,0.43663040506653306,0.29646303307081506,0.23366453797578532
-6.422843913899065,679.1631491908214,0.13954149122187146,0.44045206956422334,0.3153260350792089,0.24147336994691054
-6.414685680362159,687.0606052878552,0.13966455799643496,0.4392595043223205,0.3434304828350664,0.2712480829043142
-6.424353324204928,732.3860800212525,0.1371461024672975,0.45186233437163015,0.3614074028849773,0.24573511180400637
-6.437732828597422,737.5901905568606,0.13737691115169254,0.45797005323078255,0.35219537101259446,0.22023836441187988
-6.416567138266688,712.5154304488412,0.13688845459150978,0.46489426545193824,0.35333315386824066,0.21325551856226507
-6.429723300337933,706.1069136870282,0.1388562940672457,0.47053196327332425,0.37790286625073394,0.21340386534180314
-6.447712425382118,701.9405008605844,0.1402081859616548,0.4553487139927138,0.37948530263266717,0.20580572105696013
-6.437087557404131,734.8157753227007,0.13999918511521614,0.4615645762004327,0.36702959990472306,0.23100970627629
-6.351925173354772,719.5999686723919,0.1346609629904903,0.4375486711895866,0.3109227459412798,0.29945102240869365
-6.4002334240728604,747.1109585388691,0.13657506718487727,0.45584510968992453,0.3496960216174972,0.26247362000362556
-6.393856071326369,761.8200762735142,0.13690165528357864,0.45383893787082186,0.3473504869027425,0.21937618633527312
-6.468248076961125,771.7413366040377,0.1394851582057008,0.436337787965713,0.31176406464403267,0.2324223369088454
-6.464131179581517,789.5398673511411,0.13880040982997563,0.44148947001020133,0.3217778721570607,0.2634132487298449
-6.488231229685259,752.1505311573156,0.14229592610507003,0.43669620651652374,0.3380299856171661,0.26099708027631036
-6.4963572702602495,772.7788020160195,0.14069188239518138,0.4655259477253981,0.3229947106283462,0.23173495233204985
-6.447908855435746,716.0943252254771,0.14060361205507552,0.4555730134892392,0.33401028113390446,0.23471591950167936
-6.458923330339522,772.1173547243459,0.1378871268856996,0.4625714295968686,0.28466981350353937,0.22497304123656817
-6.4558995933853325,768.7143527642592,0.13867121081144068,0.46902510902157923,0.31543316684511363,0.21371719287237054
-6.4906113848803715,774.9454006331042,0.13978164050965475,0.45338861734313496,0.3784693461054539,0.21659839003738238
-6.486262799706553,770.4969960175601,0.14072085669019294,0.45402248181467,0.35112711416780584,0.20105488285809855
-6.470703287161898,732.7648610562036,0.1409110430545272,0.4479130192786652,0.3384304944868748,0.20817426531897493
-6.490722496699792,754.5174382846919,0.14174344248458168,0.46917404496438464,0.3942624682702024,0.2191740163817839
-6.488961809288984,755.2887223726366,0.14101022303704344,0.46659643783251614,0.4337179992515327,0.23013270870650324
-6.5055782926463745,760.6621882221389,0.14165182758448683,0.4661558712077689,0.4401706948720267,0.22546466065388102
-6.468020243286572,757.4071160930807,0.13967283019014518,0.4657523560729355,0.45420645685924,0.24893256768273123
-6.487022174336994,781.1864699799271,0.141367294896746,0.46818711524120393,0.47222720312215893,0.23429623386023588
-6.496706503648055,762.1388648680764,0.14312637190653216,0.46184376758829493,0.387311508260381,0.24196735610777115
-6.509983284889454,831.1272211996812,0.138726504728997,0.46179521416629976,0.39230095869956594,0.20805983662034172
-6.493851632447467,852.873018567474,0.13940944626275104,0.4559177117492088,0.4376104597455314,0.2061492947081963
-6.4248287873288925,715.1957258426505,0.13927874729054432,0.43325906786155177,0.364015781588501,0.2518148716904873
-6.448635586190736,769.2101143000655,0.13837374783013695,0.45618777138811084,0.35193859892691387,0.2665181208575962
-6.389679892906445,728.2868081187659,0.13560259647383827,0.453014967860213,0.33511242142086833,0.31053491233691993
-6.398245332164503,707.8947017135756,0.13746741704937632,0.44172071688757397,0.3582045119317102,0.35496350353372935
-6.3473511433253975,747.7605718246012,0.13348050027548222,0.42737079304727543,0.32149246655223407,0.35904040653260044
-6.384318004563853,754.3435300620318,0.1355262008471764,0.4382934693314575,0.3363993896671553,0.3560134627561843
-6.419077126703305,741.3611930216464,0.13784254419036307,0.44138888051559544,0.32626851237885746,0.35059614100769493
-6.479018448381295,800.4566190105353,0.1392169967630045,0.43732784375792444,0.3405901285405774,0.2982897602801014
-6.4506684717386165,761.2462175837595,0.13947580208691407,0.4289233903882572,0.3482722577295035,0.24677787039966137
-6.459586796427603,772.1639298606942,0.14046348978061154,0.43480563838874986,0.3473293624468008,0.2471683410044509
-6.419507604969166,718.1824280361665,0.1386891205284496,0.44402524542096333,0.3052961540280549,0.3174000254854471
-6.418260992773056,727.4482034275012,0.13874937081245095,0.4497756555639235,0.2995100893674616,0.3259867553253014
-6.468834649754622,717.2275998214743,0.14122394757200718,0.4496373319610225,0.2895829876490504,0.26047929352565335
-6.49496152352558,817.1960400817533,0.13861301405268,0.45521155178585915,0.27562625832687804,0.24801268668207446
-6.39607329531786,801.0783339798595,0.13540709992236116,0.44303871782594395,0.2603433419979734,0.23663528794560115
-6.471702359706395,779.4544836613592,0.13910474613979928,0.44006210508624455,0.2580777054970069,0.23768016838139772
-6.4105816887912965,726.8644762578684,0.137883306330771,0.4294539593293947,0.25835178736587716,0.27930094792702564
-6.424181464384205,765.1482756557376,0.13747569035823534,0.4333365411079746,0.2729428238810004,0.2801738950471609
-6.404021304931999,712.97673615145,0.13676348056776194,0.43040052234620463,0.29220867131641987,0.3016980669482303
-6.369748708344371,715.4018926527859,0.13553367623348248,0.4346679305465828,0.2916287279448449,0.29292845748107926
-6.337223843933183,675.7106752692108,0.13445639905536447,0.44669695379331764,0.30785410140205294,0.3046096296265171
-6.427516677470736,842.5679200256443,0.135106825153263,0.44937998780717503,0.36364731454348936,0.31182204031107086
-6.456282489095446,830.6617060857093,0.13628100054803938,0.43780303275836296,0.387106785359231,0.25687681607186746
-6.462937157360914,798.3891334685399,0.13703360806402234,0.4385341194279918,0.3943760243955782,0.23023192770865603
-6.436634932541314,755.6343001386224,0.1373389911663825,0.4326709142884875,0.38147885801378223,0.22743358497695532
-6.4916748276102245,748.0535002175383,0.14163482878977784,0.4487613940714478,0.3597261764564471,0.2625945901884515
-6.480373452458542,757.3885575324105,0.14002450308990816,0.4503345558901133,0.35343062948341664,0.2812970196638959
-6.392057807214385,694.7473395126577,0.13669163108221333,0.42825231091608307,0.37811765722375745,0.23056600350849346
-6.408673522041768,753.8945981223551,0.1353269295404449,0.4451120195645295,0.3770587672033653,0.261000354896122
-6.422499487648339,791.1657344173886,0.13690910176133433,0.4399158462966827,0.3555977587631961,0.2507797459340032
-6.393369977764133,710.7445721944083,0.13631382453597202,0.4500586813464126,0.2924243144788038,0.23505821288502965
-6.440626174112697,805.9382562980677,0.1367118936004469,0.4514122920606841,0.28940935409720847,0.2945627481244153
-6.404784365390597,762.1280686872974,0.13662870842308844,0.4540486414691597,0.2881392572378398,0.2808446540896954
-6.3802595591574365,771.9236665783649,0.13321899694377104,0.4619391358700319,0.2929565388074315,0.24413718018673325
-6.383853903467765,746.1544732094137,0.1354977559862534,0.4708333248859895,0.34755958783914515,0.2928694727056969
-6.405956303996358,789.2874033865284,0.13571496961378154,0.46986753268271697,0.3184070052237358,0.2591522258286663
-6.416686623571468,801.827560931044,0.13567558657550577,0.4713166654868116,0.3055093975940131,0.23602589412169864
-6.416377575768002,792.9683126826703,0.13548041944663247,0.450003396458716,0.31172255429220647,0.2327236851633995
-6.466984276017942,749.6869829002978,0.13882972490113654,0.44509323525294686,0.35128345577714565,0.2211083183054512
-6.437797814779237,728.7654980040207,0.13773246386511598,0.4450777288271043,0.39235183080844377,0.21164378345127563
-6.486142576564797,791.133054543523,0.13951046892060576,0.44393731380863555,0.34044446383752014,0.22180198835232384
-6.468900076786236,734.1162972264179,0.14030418457531318,0.4364480837372826,0.3555666929248115,0.2625181761612116
-6.478715450327814,745.6822650421756,0.1422092457481771,0.4461303092364681,0.34373095759621763,0.24490114193745416
-6.5381875439745,784.4870370848228,0.14428674059355717,0.4456479586549492,0.30479669323849573,0.24603586268846178
-6.54919815219773,789.6828054700162,0.14247896148687716,0.4513357612014711,0.3306658567938845,0.24791764701822513
-6.53333783034411,826.5385866957753,0.14112033467812932,0.4527169254975526,0.3339600203288531,0.2761577848879977
-6.531793197498416,773.7638587246857,0.14382684531891804,0.4572530767526437,0.34119110392391355,0.24016444304527665
-6.492047563379808,760.150125424669,0.142865414840688,0.45713448345377405,0.3024265801849998,0.2311022788037004
-6.513485170448224,765.8387509451037,0.1430583089887874,0.45373121438363273,0.28108481215088993,0.22839496397253428
-6.505250484547103,789.1367481476275,0.1406305445236683,0.4403829118823769,0.3180249862712501,0.2530874841053041
-6.517065907484774,771.98175870179,0.14301781319490914,0.4433691220228344,0.32002351897062886,0.26088318948829925
-6.499699723200011,794.9930531249921,0.14067578335062766,0.44754143117374645,0.3113278121629528,0.2365323508866734
-6.5665598292349605,828.1318829754138,0.14380408262891153,0.4568537765402032,0.3745652672710234,0.21971875530162835
-6.511676703090036,734.8899988989359,0.14336230398562,0.4565655959293905,0.3682768869447507,0.2138417291260417
-6.513126359556268,726.7123965402765,0.1438153287737519,0.4391999777514489,0.4305357574022245,0.23753173825323817
-6.507311732124263,743.6068167859621,0.14333371115730312,0.4391294407563946,0.43495830055282636,0.23109955971347762
-6.559933208831164,786.3212015195726,0.1452617563981685,0.43253140870496976,0.43947704750990535,0.2124974715889369
-6.546562986860167,799.1531728657117,0.14415098036234153,0.4286360118603637,0.41631618125320996,0.21125723408713176
-6.5164863001676245,789.7292526028282,0.1428791528150301,0.43739775993293994,0.44444727266386624,0.17739157322055724
-6.537509909220098,815.0804658695839,0.14373354750566225,0.43605511431177746,0.4364931955918149,0.1859671420179706
-6.513968371485148,773.6156504511176,0.14169259453484967,0.4279901418018769,0.48680131415259825,0.2329630333796325
-6.471599088877767,775.5611531095611,0.13777733347113755,0.43057494400115814,0.516978433950628,0.2409326195620851
-6.450004259476525,773.1965963189596,0.13919842326234702,0.4434637038798793,0.5371797235033992,0.23753037433568164
-6.526810774791043,836.2705285181012,0.13996691437463657,0.4410216654332928,0.47866262088805867,0.2031231447654523
-6.4749213269127,784.5923330137855,0.13770594292254512,0.4353028893979173,0.44304295241805836,0.19535824243916372
-6.509052707151592,769.7729758097532,0.14378365517538083,0.4535492416234558,0.4433001911637622,0.2792854055020076
-6.487001581796368,768.0735835967595,0.14128396574610813,0.45801564270467565,0.43494502357972825,0.2873424275355524
-6.483493564862286,797.0332117901706,0.14051880631862917,0.45884225460073913,0.4339131848794639,0.3206757009856934
-6.5049401913530795,810.1041476685464,0.13983302455969976,0.45061932931007687,0.42990754186771535,0.28887439372911217
-6.526074803916643,800.9402626494239,0.14273534144233982,0.45192956373791315,0.4220078493926051,0.25866671484434556
-6.57962143042797,818.004575817419,0.14506553406383682,0.4517708532690702,0.38739756794867436,0.22562347595067453
-6.540793854140999,823.789105213354,0.14233112791280078,0.4510704133067154,0.30611463844175923,0.2411260509400143
-6.574883894373123,825.6396659631441,0.14503828238185948,0.4652259727364375,0.35220810649914924,0.24755905124876043
-6.546087331159441,823.9974090996955,0.14199596911431117,0.46879740232920286,0.33783257878479284,0.21894097048209504
-6.512211532315475,827.653195661262,0.1424051975523267,0.448094166034692,0.39033225873695865,0.24256548705521633
-6.441652129520779,755.8501792819129,0.1395963584573223,0.4388994805913847,0.43738560343605287,0.2883683380581763
-6.462519732245916,739.285512271737,0.14027646107209962,0.43318389974518223,0.42305383479870073,0.27789366211828204
-6.430600850827182,741.2920117876712,0.13835621847856588,0.4271832812655819,0.39396006368022013,0.2426923568633459
-6.48497105580115,733.6254965224792,0.14150954746610472,0.4339300375854004,0.38975708419270555,0.24206965267932865
-6.470489245658827,785.6608563351028,0.13990495583228743,0.4307855616013022,0.4010107582820937,0.20850465906744442
-6.474636738052212,755.7011590688466,0.139779738444863,0.4265434431242764,0.399167153963794,0.23718621166743076
-6.413967537025572,755.5520489007305,0.13626685462169272,0.43155502495586096,0.3578151260832963,0.28615649141645405
-6.459389752257088,780.9262192574621,0.1372681572522408,0.441506899001455,0.3221961889901357,0.30478666844137925
-6.419101803888859,764.3919980433728,0.1366825349821329,0.4342903372768794,0.3175997025161439,0.31193226861966183
-6.491473676298638,804.1064416215555,0.13973277530928896,0.4368086823341215,0.4069480740911447,0.25621507099143104
-6.507197652609269,708.3805844024764,0.14324826909340146,0.4336110224331098,0.42153449753528704,0.21958104508556947
-6.4991301103763846,731.5600636348629,0.14442873165795556,0.4264179877049905,0.40258125613330553,0.21878464026212255
-6.443271897281117,729.5823612437846,0.1387869441984667,0.42839752756660776,0.3699355478536065,0.20594013788658458
-6.502938011486405,750.5863628113112,0.14348361946626736,0.4277654266738732,0.3899778712474123,0.23455454909988316
-6.496679788533172,764.0942065163233,0.14161052318004685,0.43092640293084683,0.3711419210440183,0.22190786848312186
-6.52522656102333,821.1921818348038,0.14109836522069796,0.42867301354825527,0.33490422235778594,0.25237574027388227
-6.465748835197094,735.5207937314822,0.1414910494784218,0.43042375025120017,0.3329234619231739,0.2198533206112604
-6.544252437793095,784.0784947327468,0.14327687522644825,0.43833174070073644,0.3396953237043875,0.22200908512532228
-6.535632278702818,808.9663102044551,0.14225389716698214,0.4448909551646272,0.315382440755006,0.23501954306560996
-6.483761385775634,819.3974856534118,0.1398073455062157,0.4428186459219249,0.3086918882386725,0.22866371751479636
-6.465870026856643,763.4199329740807,0.1397035687265014,0.44359032797620745,0.32590552956774943,0.24095700629014283
-6.4845980062390645,826.7626043525096,0.13896644107286993,0.44987569898744173,0.2968766218942307,0.2520341548549073
-6.480613319714414,799.2350565763745,0.13959074716221131,0.4467422309609206,0.294913583748605,0.24673390446540108
-6.433164660516503,723.9708515856414,0.13734079211896855,0.4315085735169658,0.36421512244268356,0.2906054109562189
-6.400191919206343,704.9468878687085,0.13827471100586333,0.4355785272118208,0.3629045774922268,0.2724490489155109
-6.342270703104696,674.5174719907634,0.1341051112168228,0.43024368040798167,0.3440656939535959,0.27017806616345236
-6.331022428557793,650.8198278540594,0.13488519533247392,0.4314653544187438,0.35442410456865403,0.28019326873292777
-6.3396865363712855,688.9464969716964,0.1351615076254391,0.43689914546812525,0.3517346997993903,0.32412067808832673
-6.362288369193859,722.045872532081,0.13607074186862964,0.4375092576165591,0.35933282609053785,0.2999199563650153
-6.367653386742674,767.3430326972314,0.13489569868393125,0.44709370111559,0.35821384663739025,0.3144143532355769
-6.404248709462599,785.5273408072225,0.13437189892474044,0.4678878089116998,0.3968944701586168,0.27148598375730254
-6.396185659617476,808.7688991455518,0.1336121384109326,0.469842576003646,0.3881441334093162,0.2593062733744925
-6.424955281969136,772.1334589307047,0.13290143599143187,0.46852427731998425,0.38819698017716425,0.2549251893144425
-6.337335167053349,743.775350086279,0.13294895735529214,0.446311698028489,0.38717940804863005,0.2943831862553039
-6.359747504659541,786.0154582562283,0.13200187729942342,0.44989467110479175,0.4322560018012128,0.27790867385894535
-6.420781519063412,779.1536854482615,0.13451906810904957,0.4383330300637017,0.44772801655977407,0.2629397252726626
-6.448905630199673,793.2758012907025,0.13444865730061803,0.44132950887379285,0.39542583607476944,0.26857051560527617
-6.451771086921916,788.2596463277396,0.1368891060052486,0.4294728328197399,0.39097405023455883,0.2498331911230221
-6.454232147918216,797.0827244919592,0.13914729417365496,0.4368663918344391,0.41535445274490196,0.25508012140875924
-6.502786461160722,822.0885653565422,0.14008888922860935,0.42662995074665966,0.3732365325046048,0.2606936664131077
-6.490177888555779,879.0739011946827,0.13690264115930048,0.44186586458588095,0.3275656809441868,0.2660912505945913
-6.4314990007985,836.9181247055503,0.13601827580254855,0.4478411193744274,0.3962930394793338,0.2702654068336253
-6.4665450249124445,805.1024836665587,0.13583071229140561,0.4649748242105255,0.33612083472517595,0.25334837588128384
-6.436545583200589,790.3254458413882,0.1364422173553544,0.43721001359060896,0.31672111050619384,0.21895690063512208
-6.414554442328179,804.7197819219937,0.1348900814997372,0.4425374379781619,0.3162085552072257,0.23716304404510907
-6.428869304741236,791.4687346198582,0.13728945460613423,0.4283100783367938,0.2902567681943437,0.24716228723745423
-6.425589790724655,761.7171739167093,0.1355943490606209,0.4308000813992866,0.29122946363371444,0.2540804825136165
-6.3992521019554935,707.924999123063,0.13753091913962343,0.43808027791596094,0.28713698679975175,0.24143552731015488
-6.430829032285017,725.3100427503429,0.13818401573947042,0.4396422827653782,0.28825454818942514,0.2162362988135528
-6.429510828361133,742.6249823429725,0.13765837862212538,0.4499194983928535,0.29784822461864197,0.21032984163061894
-6.394104257238037,726.9814392562348,0.1358211478145837,0.44252220410243703,0.2990182342324994,0.22437256582141474
-6.402124290712568,672.2688262144901,0.1375043257737003,0.4273058131997971,0.3174923425436738,0.20676238990969822
-6.404900956688962,701.7048688108047,0.13718459408416753,0.4326622551477084,0.33349309282897266,0.20518741842684618
-6.414200999115717,717.9152072734511,0.13642554709801202,0.4388988608280453,0.34465508469662065,0.21228555257846612
-6.412693603428521,768.3376391085006,0.13592739729081663,0.4310410838285411,0.3338038517841228,0.22451725422978638
-6.426642227035282,737.2585182421469,0.1355232553399098,0.4399397988697412,0.36364455850427246,0.23974148745505805
-6.438019122767336,770.3103173703773,0.13608685583027563,0.4348976068134094,0.31875610836279517,0.2754341800581705
-6.4353576690304815,750.9576712865388,0.13688402578789619,0.4350566863877322,0.37360628405261603,0.2816636036833545
-6.440072556327243,700.2328378693443,0.13906353763431478,0.44901069857257914,0.40766393946728835,0.23071229087197043
-6.445071900103672,720.3712174004381,0.13872258124656667,0.4444243318878984,0.41670004110430575,0.2404099924932533
-6.473234291063223,761.5862519699272,0.13988023908875621,0.4291613866790457,0.3867646070009726,0.27250194728408855
-6.441967380833415,709.8973136948365,0.13999972583510512,0.43033970156324,0.3934342040504768,0.2600856861540732
-6.43247993749352,747.3525764460765,0.13788431852303049,0.43041445898451725,0.3362383616532035,0.2476548811577046
-6.402587592718525,716.7158843238595,0.1372356775206134,0.4297555087513957,0.3761966575194774,0.21856900142858365
-6.4282581771975345,724.6469479589086,0.1361569853483258,0.42870212054657153,0.38418645656664396,0.2188169825151967
-6.442105355053702,717.6063652071304,0.1406110142807993,0.42695686821286327,0.35204224919040633,0.21377368360911195
-6.4426429334061215,761.2791258457567,0.13835240071420773,0.4321746161107155,0.3584793469169458,0.2215440747785834
-6.42174050221006,716.0086771962243,0.137199307987554,0.43160945044255716,0.34174971940678284,0.20843883427425308
-6.416179247961965,723.0801359714338,0.13706212610828375,0.43105681636343507,0.35484867127888964,0.2170980874498125
-6.416084418887308,729.7425009449504,0.13747287020474555,0.4303905172709972,0.35937974137134426,0.190792033451178
-6.387374073263925,716.2256072550158,0.13399855058625554,0.4292929601641935,0.43658763195993344,0.19602843410771445
-6.393611181267766,714.501697204342,0.13546433755388604,0.4322940686316905,0.406673449814567,0.20799044507032782
-6.382419859740475,699.149322033058,0.1366373167345215,0.4271532771517351,0.3200767153580082,0.21800889901754278
-6.414565116932843,682.0800349075445,0.13734423186128186,0.45047741263606655,0.28342931930258214,0.21272577311774868
-6.414679337928613,714.4540323014963,0.1376137900623535,0.4340010539953528,0.302692122476647,0.20443047859162672
-6.424727754031091,704.3215716119772,0.13856155157905178,0.4399118825430304,0.34557597190869505,0.23384455362469375
-6.43563871006457,695.5066853319282,0.14064517747748828,0.43969134727039283,0.3072218321959398,0.23310314224075043
-6.446500205058722,693.222192059999,0.14124943928793146,0.44106654781252286,0.3126421240766556,0.22485017232452215
-6.449990039518315,678.723221545243,0.14065446464736753,0.4566253823877551,0.2894240117571204,0.22643474437830322
-6.437871428596346,677.5052148990634,0.14236120328803303,0.45565137597074423,0.29199606855245497,0.21961042178007556
-6.469983745975269,730.3140725931677,0.14084858525664265,0.45154238304690497,0.32308100174700727,0.1873416819940181
-6.474343729984341,754.4912085242169,0.14051180598836888,0.45781382973369267,0.32410246769464374,0.18051497586054469
-6.4849747276065095,764.4481366061731,0.1402765024883406,0.4470755718266297,0.3702407581310514,0.18714934350976473
-6.473158383949167,783.2339383107593,0.14078804583009819,0.4353954199505595,0.39561966109369545,0.1903751381612966
-6.441033145757097,758.5797637974517,0.13742636607050798,0.4356133348047754,0.3750277634316588,0.19456015062514304
-6.426145575522597,763.4329187350564,0.13564956062962732,0.4306688434716526,0.3499513017633577,0.198562346596746
-6.4033529967277545,774.2039679373761,0.13566142075550822,0.43638021138276917,0.3789207143689243,0.1958677255222916
-6.436586456823069,778.2796047471213,0.1362222573350733,0.44340741823127106,0.3539177956955854,0.2184286147932789
-6.427371476561325,760.3515135835403,0.13517995738256067,0.4310853195444856,0.29678599145060336,0.2364990024151943
-6.385332468008741,747.701881880335,0.13639986192984102,0.42660035480052894,0.31174306781913397,0.2450349603229023
-6.436581938530325,756.4482603511848,0.1368603982145839,0.4305469345144435,0.3051093128201236,0.2510420295280166
-6.397761967894164,751.4110791133559,0.13509036808500746,0.4289983161514843,0.3738788440203386,0.23312766783698796
-6.420183479510598,748.309955850578,0.13705529447983567,0.4318573336608472,0.3888679585066575,0.23328942198700725
-6.427701336072221,746.8424287598789,0.1364407711066325,0.4315385224255156,0.36395127889496026,0.21648151525704915
-6.438636992829007,736.5275241826538,0.13968620719628766,0.43094450802996653,0.298080800785416,0.1857145044085414
-6.415643445249864,748.1856029071909,0.13590859902804653,0.4310425544780897,0.3329884687878779,0.20367897085820863
-6.421811231138824,743.7867816362419,0.13679507016423212,0.4379155341033496,0.34714176346047126,0.20899197955687257
-6.44105575978548,758.097571888954,0.13764706416240283,0.4349937327645427,0.3607392731390353,0.22043666460413583
-6.433907392026068,732.0190692350649,0.138522812651497,0.45811747541045567,0.32876150923393493,0.23705374712626842
-6.397531573733623,687.5858944253888,0.13836180430427947,0.46271629067327325,0.37357211184397654,0.24109480753424742
-6.428483307213162,714.4714467437057,0.13888666866755642,0.4566832277519529,0.3124745840142807,0.26467388491847665
-6.414775696474755,691.0681256149844,0.13826817759306417,0.455147870495732,0.31213823537866753,0.28765382606621026
-6.437630162810057,749.8252603033621,0.13875044568276518,0.4507641102073032,0.32919479781626476,0.25656405800538573
-6.49478322890312,753.0802821044189,0.14108603633759642,0.46074580650219543,0.3221661356159542,0.23218433776678352
-6.500868209772978,755.1749109069469,0.14110732745541044,0.4576731137768517,0.3252375962248383,0.22231995398181725
-6.476229956980296,713.2338999586767,0.14142487050355984,0.4491854422304531,0.32200799530761615,0.24115312161767116
-6.476449289663696,722.532584631507,0.141191999077872,0.44434389363768634,0.3195832897892044,0.24741384288790627
-6.45660533441896,761.9607417084871,0.13944577762108626,0.44977835047388626,0.2655420851555335,0.24017018672752544
-6.479157519758085,760.3591311736611,0.14062257991366822,0.43934405721244163,0.2943693836146571,0.24370254865726898
-6.469365410336913,774.5752960199978,0.14015196627902274,0.4437898523013212,0.35151486248715746,0.2229895268809241
-6.439543736204398,782.5627547638601,0.1380502305955618,0.4443316816338795,0.3509460478081401,0.23096512645323775
-6.450232568824717,770.5363692397909,0.13883055722635518,0.4271587368609965,0.3250310289736189,0.22509835100771236
-6.44588213104741,717.7410281000792,0.13919573912634176,0.43174020314953243,0.3473113524456326,0.21547546812985208
-6.449459401322209,739.6875442261462,0.13957080837446686,0.4307082073469023,0.35131618759977723,0.22016503368723234
-6.461528174235856,724.9010870705483,0.13990814294073944,0.4362264657420688,0.41383764016911573,0.2123832085324259
-6.452345006151353,777.8690109640227,0.13739910041961806,0.43854313704197967,0.40305637978820935,0.2316663757838879
-6.460445432018936,780.1030360148009,0.13775938992781944,0.44197587071674804,0.31095918639812165,0.24770019237735028
-6.456947885206739,752.2143533395068,0.13874800982618357,0.4325110164689101,0.28901367008055734,0.24209866721087317
-6.405076583227123,745.359411693425,0.1372926140767831,0.4339634031091423,0.299244108165975,0.2643065124973291
-6.463387787380257,758.1160413343817,0.13939390331066187,0.43874055729956585,0.33119958861475907,0.2925780070656629
-6.427905160618681,715.6936388396616,0.13832128068416275,0.44031443099174616,0.37975546088885165,0.27017552345533546
-6.440744078055326,742.75841507239,0.1381621414935213,0.4502973257586833,0.36501507871748734,0.25242209823534284
-6.379270164381869,674.866638639984,0.13804670886928688,0.4266012487426828,0.38080453865385105,0.2697520212213354
-6.41804602193096,695.8716163125008,0.13937503918404828,0.4276719370953469,0.2987677342812491,0.24178524191188833
-6.410861228502366,684.3128751467247,0.13821287271641258,0.4318323427291213,0.3177650470937287,0.25564325795589854
-6.400416163956413,672.980142835721,0.13836593260372132,0.4353616375408198,0.3356883430840672,0.24661276405112867
-6.432093989964341,706.7815874272305,0.13903757287882956,0.45922944608588234,0.30464075628307585,0.22781929747211196
-6.487476571596133,735.6933979911098,0.1424956786238427,0.46088253103456245,0.29920187367240375,0.23109738724197293
-6.486386488910392,754.128674814202,0.1404544647504904,0.4555563874322913,0.3022437256997856,0.22272314266964885
-6.4870878418726,764.0629294223029,0.1413487743249889,0.4555574900571564,0.3126705449701604,0.2134957503426936
-6.52079184117445,782.0963430458552,0.14197197886812993,0.43894070479832625,0.36818467582242964,0.2536246744896915
-6.448729859245272,748.7452064036161,0.1369439131732048,0.4522747906191621,0.35381890274525285,0.22704390753295792
-6.450820546246576,765.0336730749148,0.1390578676012963,0.45881009857545385,0.3276698998310193,0.23714825937705955
-6.450326631064491,768.7230868321274,0.13895004278244483,0.45515618915538103,0.34834916235371866,0.2272606750265124
-6.4337229636994415,735.0875883366322,0.13761513526618593,0.4429595620371066,0.3073538376902132,0.20306241226656085
-6.441345629012441,740.2834965568719,0.13803943746451122,0.44728982499958714,0.3181724157051439,0.20694634421147912
-6.465819477837362,748.935929938019,0.13895533505340169,0.44200790342015406,0.3476811684213909,0.20380643521839695
-6.474472326572564,753.3980996221408,0.13945956150772104,0.440716282248927,0.35904246303744175,0.19975595105370006
-6.505078111099314,799.6504319996989,0.13936836082830384,0.44058783879232377,0.3816805055004249,0.22314016513303225
-6.547699922696543,782.6763583503266,0.1444897819945826,0.43830416860320953,0.39536220242265374,0.22648092979716994
-6.556467112365363,811.9851399859668,0.1431942143266237,0.4618156005934032,0.3361054790828403,0.23630569943353485
-6.5499660607512915,796.6747350584866,0.143951182419942,0.46733965203192585,0.3682867472111005,0.20512515292040745
-6.552817610509704,808.6541294414367,0.1431883826844226,0.4644084435478961,0.362166916861161,0.18040290934891917
-6.553049484446919,840.1245440507247,0.14368878130164592,0.45096280270829203,0.4135301706858101,0.1964620077202743
-6.495893171128506,812.4233894939678,0.13798319930721314,0.45790569897245015,0.3696358816687267,0.20504216901168387
-6.497076878839076,773.9828609520131,0.1412577395282396,0.44762946611178167,0.3371986179599741,0.2558043502240531
-6.542324905321909,833.83392382269,0.14287821834561465,0.447323274115635,0.3686718069560764,0.24688353255545828
-6.539820235768144,831.8609473725047,0.142255007485947,0.4543503710530865,0.3457119404496328,0.24108161781839954
-6.496806248587628,791.5788339980052,0.1407767841597147,0.46059129797464526,0.36301238091337673,0.28212566916849413
-6.510187135135395,776.6522185374895,0.14195209689354765,0.4636525546730995,0.3239313416155441,0.2771724606212625
-6.5103751481906915,777.704229181608,0.14147281199303408,0.4689677998446198,0.37670417179378524,0.26967988407970406
-6.4919117824187484,788.136219129692,0.14302570669109993,0.4669433421998752,0.3281420153854039,0.2949048580473849
-6.44769115281683,803.0058433753463,0.1373675802196631,0.45897231754533996,0.3075812402732533,0.27169476874734433
-6.438145168095492,796.8651351852309,0.136400936013986,0.45420455071048005,0.32843665166532643,0.2945509446402598
-6.474152075861843,788.2752054947786,0.13849284654934962,0.46137521052591957,0.35097927498893144,0.234594229450305
-6.512407148011638,803.9062466114644,0.142886327990536,0.4548012464611333,0.34769309267228976,0.19899647069739432
-6.52202538038284,808.0017218397836,0.14124678693719517,0.4463353436054086,0.33628456341403046,0.20638832985823585
-6.508953764308175,798.2645763914788,0.1418709468217608,0.43486854477560255,0.33662214436216714,0.21345832999362507
-6.557956224399308,811.8621660334436,0.14411510293101584,0.4388300373097622,0.33850942170254866,0.21396723786378447
