-6.961664164938769,601.1248069145531,0.19729198051380697,0.22818314813777496,0.560162538958362,0.21572653034272005
-6.927142505122552,589.5561572923993,0.19229742707834493,0.24326765636787298,0.5301380569061167,0.24236298906961282
-6.888642653441692,560.198135723807,0.18922768782183325,0.24414299332893238,0.55904601162721,0.2257739780777759
-6.907285942447054,619.9068903630622,0.18729089636334267,0.2480416461903774,0.5358928499374408,0.20287048582151193
-6.880287768226768,604.844658977195,0.1884855162011421,0.23868211698911138,0.5459651874356942,0.19475958797628973
-6.873423203944209,580.2728453976388,0.18861050280651834,0.23233306699566653,0.5689622577396604,0.20380708676630704
-6.894232738258793,612.8504848650405,0.18509677443301814,0.23222339390062088,0.5598114295821078,0.19047280376666798
-6.876257083265459,612.809834564062,0.1835565898897465,0.2332391607593417,0.5258116714721228,0.1974521164953629
-6.869650699248313,595.4447549411273,0.1841064193779963,0.2338377689900049,0.50319370577584,0.202689592318059
-6.887344179853565,591.1319674327677,0.18884642783229882,0.23332694588519726,0.5248347049522772,0.20804665774256403
-6.874697756081559,552.5834596475389,0.18962582802362377,0.2433144657299684,0.5355222672181805,0.26535840205291955
-6.914341570045164,582.2000297378722,0.19234657688340367,0.23943452549750696,0.48085573540566595,0.2679454684894631
-6.9095816359033675,590.2203484566822,0.1905417097364544,0.23431682451022048,0.4109255333075546,0.26970323328940426
-6.885220359590344,640.5940839177227,0.18454183667726426,0.23149892509980963,0.4176829234372059,0.23827137336869889
-6.8934294664772136,655.9045453598075,0.18326706963160372,0.23428263062629456,0.4424675898546284,0.23966851026814778
-6.885932008362779,609.8493763885534,0.1844107849576616,0.22819140751677203,0.4919906091022935,0.2411267118014569
-6.875440879106267,589.7705452654393,0.18643119312880352,0.24065740888895426,0.5035758146961326,0.215732713545034
-6.868518302186582,577.8381942878843,0.18703426155582292,0.246697870959404,0.5031199612732443,0.18099996342749558
-6.909354178604692,588.6986779746708,0.19079181980392595,0.24555708029514361,0.5247758264058885,0.19304355035323598
-6.933004140413343,593.4789478517099,0.19227378204144027,0.23799714056949955,0.5504743503298802,0.18778464642598477
-6.888345714717412,642.131561059689,0.18347889868920697,0.24361308319762026,0.5072728294536021,0.2405937467488904
-6.87131527680061,591.1348712119501,0.1856985665381259,0.2498497364656883,0.44302129878388896,0.25284127451146793
-6.8253709886446465,625.5748392249981,0.1772219625142007,0.23707135446951003,0.46927072951233584,0.2405017833420695
-6.876036567549482,642.3839561308837,0.18189440935685375,0.22581203816723933,0.4386078132246574,0.24118909713155298
-6.887057255220164,673.8383341028028,0.18181911683792393,0.2269180465743316,0.3850298905736412,0.21753184081125654
-6.809857514727985,588.1634374168842,0.1787631475429241,0.22609467347875273,0.44723796826491635,0.1984198122604697
-6.839339045568732,618.4346552835483,0.18058493743657467,0.22909924597969383,0.5019893035401881,0.2066695666320708
-6.8436285340862675,549.3184351672228,0.1863233298239147,0.22190721409338782,0.5722995909290544,0.1971283997486629
-6.834388938504162,608.85274547619,0.176987120593937,0.21904536830306226,0.6633089926474813,0.23987755399186786
-6.815316478350289,606.2133168524098,0.17813781837138973,0.23088546625675602,0.5683691733134596,0.2048494929659696
-6.878283806470792,635.0658050600155,0.18388051991180268,0.23061007360902214,0.4866077907874973,0.19737556631015957
-6.902892027914366,593.6104917779079,0.18924242982114325,0.22543485735071636,0.5759373987502076,0.20771877452381132
-6.908813917162928,623.1177158976246,0.18930018073763613,0.2329800668010517,0.494889212960691,0.20928859713542244
-6.89794336303312,618.9647117698045,0.1889656230125707,0.23241616568083412,0.5387085161882593,0.24749688364677688
-6.892924299251326,617.9683085266864,0.1863742401276638,0.2198778694627334,0.4051698028916128,0.22265829859428524
-6.903653360629966,574.6170518514026,0.19132772408470186,0.2344874554456219,0.42706417795860036,0.2256757695954613
-6.891162990299584,593.1301530518527,0.1884626367289813,0.24681163064142295,0.4129401548514003,0.21520418864491736
-6.9178351674124325,623.4095477599889,0.19052324211325167,0.2505556385542742,0.4601938476018764,0.21806841286490067
-6.92552830566713,561.4600694228993,0.19853241048370213,0.26098973799021896,0.40566564103124414,0.21374721566494875
-6.9361841537859155,559.2459170097509,0.2016528033810781,0.2507051763243641,0.4939898026508898,0.253572641213536
-6.927191044255037,557.1177469167164,0.19706540082385765,0.22713868869900544,0.5978951583507691,0.26640669870783745
-6.896120237447333,577.210689307091,0.18871049073943166,0.22054460721497207,0.5591219049136833,0.28768410189933274
-6.901124699512591,547.6193791959131,0.19396785901618216,0.22270270341125464,0.508700312168926,0.2740086869632689
-6.87117413541614,561.1256437993051,0.1880917352452166,0.22341336594094466,0.5390301986282241,0.2703020658148181
-6.878598289944167,545.9961098651619,0.19020275238098405,0.21967479854255176,0.5762661253187824,0.2573702783057921
-6.862769277829627,534.1730368669115,0.18846232583377948,0.23156301208283842,0.5248969104780897,0.275498865248134
-6.869044390936096,550.5175580851565,0.18878374807405626,0.22935235041871763,0.45428889581873466,0.26578271748969634
-6.903353082817096,587.4611279760751,0.18995920704153296,0.24546008257003102,0.5456819124638188,0.2657455913016462
-6.954978823798722,655.6820491835254,0.1926788509362028,0.24258381714475952,0.5492347297835232,0.22543541393429647
-6.933807890530504,629.9491169303767,0.1925449055658337,0.2375541126364601,0.5944976736732738,0.21049813976955223
-6.9301450575825765,551.8029964068668,0.19855734406034803,0.2389801132611998,0.5134890546186994,0.25541989846010177
-6.892901538630108,530.092864479429,0.19554316196248517,0.2407822168941563,0.49149879186921863,0.22735488219139527
-6.947549878573044,599.5300500081139,0.19614367829637377,0.23562084405046516,0.48074929659881976,0.23108288512319364
-6.963413884799817,604.7069868981025,0.19671179551894974,0.24726121419858915,0.49983189739205625,0.23114323333529002
-6.9760517608967145,591.6778701427227,0.2008189112175786,0.2352003261638183,0.5267983412869692,0.24088191333759934
-7.003286581533137,618.5941970377934,0.20259311050580325,0.23261914702617603,0.5592808878431478,0.24950443497434305
-6.985163040571892,661.1012511416006,0.19481276343027237,0.24211803369665907,0.5190834135862626,0.24808238239994432
-6.963079425881656,635.7361217984183,0.19749406309299106,0.2503826804902544,0.5376189732337819,0.253097932199687
-6.889573155772779,642.4329580967607,0.18552826325163962,0.23646626661868042,0.5668517353231696,0.2690848276544914
-6.894981519180013,598.4007170044703,0.1874413799257033,0.2364682070934403,0.5339291084187768,0.2765994489383479
-6.855819979503647,626.0476791248625,0.18097965053857948,0.2388605439939902,0.5198409011370859,0.2569255184014616
-6.866049710395268,644.9215081508817,0.1809866333257864,0.2322168423515921,0.5001492425264575,0.21128172442588092
-6.923333213497823,688.3630273567308,0.18312375011956444,0.23532109140999022,0.5219790274118611,0.21726537636171672
-6.894295840170317,658.2365791686367,0.1837324226804277,0.22857840948765756,0.5753186855569594,0.24198495029952774
-6.871059775632526,582.6023727539308,0.1865067428712875,0.22568895350558502,0.5521548532832422,0.21828865218206958
-6.812357433059663,580.7700971694312,0.1803227998032999,0.23537971627821339,0.57293078883353,0.2254002201525959
-6.823453996535393,603.3398475084128,0.17950559197307903,0.2267882672366597,0.5528381819289991,0.21116885175056996
-6.790618124902858,631.4735238932429,0.17460218985483889,0.22129850860947378,0.6630464497241834,0.20505228998272879
-6.772163982098013,645.401447800399,0.17060161450314537,0.22472938730769892,0.6462964121593695,0.20572705802424426
-6.781102366102609,646.9307216552415,0.17112343033146227,0.2174985138725488,0.5619317074538028,0.23135467151152628
-6.8065901805079445,654.9533015476538,0.17277175957520882,0.20927565726410643,0.5354896523880052,0.24967580081675414
-6.818261840572522,622.3898202337267,0.17732163081712005,0.2147701180238514,0.5643902407204802,0.19925410185376827
-6.868630349299127,627.2090228054128,0.18350437028423264,0.2117687438291904,0.5970901288563266,0.17766611391237602
-6.91819886462704,644.8070014599169,0.18791401410238168,0.21423539950620923,0.5226171121437891,0.23120766013229882
-6.9026290429657715,611.8708644495294,0.1877320821323381,0.2184635338523304,0.5098719062797004,0.236228000168832
-6.917199021959762,591.490643269372,0.1919232138365946,0.225373688604866,0.48470361612686785,0.2613834423938667
-6.965402945474219,633.663082716366,0.1972803182123844,0.23290061295563935,0.468528131914403,0.2513150153533338
-6.988299692411239,679.7405160591634,0.19478119276682695,0.21901317895834607,0.4643018254259444,0.27317440076057004
-7.00169133100329,609.1392715035698,0.20334803291493225,0.22728557846060926,0.6865601608269041,0.2335832241086214
-6.9991619991493135,625.192972059561,0.20132852588526026,0.22657101769066113,0.6973376544893936,0.2322087178817093
-7.059413287258848,623.7755761405767,0.21182888424489776,0.23513564660087308,0.6053229418887867,0.22774902800622415
-7.0187324158558,609.0731414711345,0.20780924602244122,0.2367207683798555,0.5812408639070589,0.20945064340134587
-7.042993180074127,607.1901754283343,0.21024503499417102,0.24129609909391495,0.63277875119351,0.20451421020390975
-7.01784430636827,619.8206108429191,0.20492092514973656,0.24743509771004696,0.6219340067565834,0.22055387126765508
-6.981831084366572,561.3437733878809,0.20587399286505106,0.24953988591961018,0.534673079927983,0.1947677644386419
-6.971099560293624,555.2535866230414,0.20321195754196675,0.2464807861222121,0.4958953302167769,0.1832162745606094
-6.942629496531469,580.5562013567144,0.19778749299858955,0.24567698362965815,0.4958208544192241,0.17373576294625448
-6.951499215643432,613.4943063788504,0.19470456399108027,0.23299574489979935,0.528524555126723,0.20829055613847594
-6.930380117834121,641.7505928585849,0.18977725586173397,0.22829728458543538,0.5539390608127499,0.23158303636621214
-6.94388929058284,639.7430409923646,0.1921470866379208,0.23396458572306175,0.5375404941241783,0.2574920172583639
-6.912410054124916,612.9824862771429,0.18846191946924495,0.24696327705188686,0.6146792585874722,0.24945057429793824
-6.9084047749149695,632.5606170930891,0.1871346637697469,0.2357697098326977,0.5998771425588605,0.24777470919992686
-6.870201274377069,655.6665480373711,0.1809548188548312,0.24246874638952384,0.6644979435956544,0.24482293125007606
-6.818863450826921,613.5722470083488,0.17946050182647746,0.2453640764757183,0.685997286867781,0.22957617298022973
-6.841323586610382,572.9660389063347,0.1845625238396338,0.24272999991924257,0.6028462051164005,0.2316307813507808
-6.865656215731178,574.8930462898469,0.18918331044516068,0.23780317789946825,0.6061379795631011,0.25098327374174045
-6.834872446080486,586.2776758851771,0.18327124990992255,0.23704667124801912,0.5212463881208961,0.23962825169547253
-6.835439885980959,579.6458088960799,0.18202184861613724,0.2340230170201197,0.46532138241614823,0.23994485140591837
-6.804040050490254,590.4896066983879,0.1754427231843046,0.2315429025754864,0.5684831436849662,0.22856151392425086
-6.772545905390878,592.9726559452514,0.17340184541278228,0.22377242382062676,0.5863876439630942,0.22066643086211984
-6.753271810101059,588.250918406116,0.17217971615174965,0.2206048064667927,0.5619394661087094,0.21905469746400774
-6.718582660663128,568.7168427543739,0.16950106150547115,0.2375475919837088,0.5648812196006924,0.24697783278153346
-6.703605852846824,572.8801341752028,0.1673760114552875,0.23711526658218252,0.5472607843812589,0.26366363382031016
-6.689504924523406,586.5980362493399,0.16461974597880896,0.2310244754515319,0.5814663973913663,0.2654069907292095
-6.763275653334243,623.2769270720278,0.1704759059800735,0.21110904904370043,0.5634119533091434,0.2507847661231432
-6.817065165109858,663.0757131392564,0.17394215278118955,0.21290134792938664,0.508587414592014,0.2334159654568425
-6.834708936333279,664.2876218091776,0.17569434669727352,0.2142235565442076,0.5632637313142892,0.24302502750982963
-6.8515859696281565,660.7903976837011,0.17679630393066081,0.21898472152750037,0.49965816470412516,0.24212620737161222
-6.811927408885206,636.6847297488265,0.1743335914848827,0.22715833744160252,0.5175331445496043,0.24991444068135818
-6.887052363170997,634.891019295667,0.18301071580763653,0.22320036922696482,0.5268192881699177,0.2095391352331876
-6.933099079360889,673.3498119947244,0.18833495855047738,0.21504675130715814,0.4990496580589967,0.275440842001389
-6.929864526700611,658.2270766935683,0.1880615686266911,0.21907754160673523,0.49347450757848127,0.2995897955467614
-6.944705778868407,662.4456901396189,0.18997807998985944,0.22131636526789789,0.46751174833613385,0.26551084492933663
-6.899795626031454,641.4809067226042,0.18710725019018934,0.22214340435986768,0.45352404122936263,0.27302890937357216
-6.965676794547088,660.2210888237024,0.19319609905316457,0.21774747312337492,0.547819934785909,0.27018145932695004
-6.949551027727395,650.1221703778715,0.19111629070417432,0.2341290717666293,0.5479497977613644,0.2744341400771167
-6.940979896886614,647.0887771554308,0.192524925748011,0.24135107534475966,0.5406119655941771,0.22443285571415206
-6.968348865912731,643.2206755331723,0.19504344113424193,0.2564062583208045,0.5874559038012848,0.21821647673200953
-7.02354310923491,631.4706318226392,0.20388529080250856,0.24165337565027326,0.5339596908472213,0.2241350246781052
-7.042201754421463,636.1522010211862,0.20660955289668492,0.2410892201636915,0.4948342703784836,0.2162940583053795
-7.0304973361567065,632.6571908947928,0.20705602445921917,0.23645581795696596,0.5474228429249614,0.21223862534777266
-7.0716643490145294,641.8756584835294,0.2103390697900988,0.23232670582331835,0.5964250560280656,0.2001794421474263
-7.027246591755018,618.5038534858577,0.20573060936939347,0.24047751169161508,0.5591643041047014,0.21042845298200585
-6.990999037322389,604.6873182687332,0.20235207895381563,0.23702914839333486,0.5948574693770979,0.21588071611247886
-6.995795412205387,603.7147092130427,0.20341961229684083,0.23725056995895707,0.493885393099345,0.23635687434115793
-6.986277736168048,592.9146327418867,0.2007736062605083,0.23759249269342547,0.4460019241212566,0.21868906241603045
-6.955876950986531,587.6773970879476,0.19910789749442276,0.2330135826877844,0.4879612794297007,0.2170532573567592
-6.917149279580586,560.7201442914909,0.1934330024306476,0.23505905348697684,0.4988937550565493,0.20416046911734667
-6.9688207300985185,611.1035759557916,0.19847068340719526,0.23382316626278596,0.48473102182470584,0.24944203581965832
-7.010311670494451,621.5694054287738,0.2013704141589154,0.22896537457016927,0.47947946303334477,0.26370637507231115
-6.944498875821421,617.230939883178,0.1946508476897712,0.23699736993699336,0.46514932625577454,0.26351011231191174
-6.949064107772566,630.020391348618,0.1928324096195846,0.24520238252349727,0.47871263250638774,0.24377593424953237
-6.992462776219095,654.5149661522851,0.19702430362317302,0.2397086125307161,0.5057656684051685,0.24924650554418337
-6.9800007703751215,673.2016511952157,0.19465385472872715,0.22828939708719095,0.5071953315561634,0.22636605489758194
-6.962495279144101,642.9892948885212,0.19366596696992464,0.2353603441042002,0.5069280845179032,0.22379519624619593
-6.963138969688488,677.5999076327909,0.1912492257812356,0.2301521384005412,0.514540570689938,0.24120229848233932
-7.0199751496873,655.8743499465371,0.20195819352349698,0.2358298757138366,0.5331376929021044,0.24999811149343149
-7.018631215145035,664.5207329351558,0.20033390431929876,0.23483584916328543,0.5410789243267567,0.24508296019697448
-7.0075748164790115,629.9546640744834,0.19913079561331426,0.23988853910008723,0.5708901207690446,0.23746166624637924
-6.972089400009938,619.4911607228859,0.19802691429423414,0.25060476118033537,0.5012897578941337,0.25024485604957547
-6.908854630847752,618.4787687223959,0.1877333789345675,0.2626003695829755,0.47769353995671116,0.2557853065627818
-6.900427943344578,604.6070712074436,0.18698818472673284,0.2517908388225166,0.4845805115348634,0.2538614102299867
-6.861365763396287,622.7307457406275,0.18191669129375126,0.2436740020065894,0.5040701865553622,0.20179894113945376
-6.88769692267199,603.1671430520498,0.1865197063173841,0.2333527597033441,0.4920134492296477,0.21694657406725923
-6.853219430050876,585.4551481014105,0.1844131522810399,0.2390412434473782,0.5105232995683354,0.19608363060373168
-6.866887210863389,581.6744656561007,0.18483502394507817,0.23516685411949728,0.5579967073682868,0.21413632300926758
-6.869792100173363,572.4874153510126,0.1874373708320112,0.23137915101918394,0.5245325317841552,0.20886684056207538
-6.865690520889303,562.3257932625872,0.18713845547041358,0.23587455210998984,0.5194853356217298,0.2359375016475597
-6.91275892442018,544.116869560976,0.19785362043375637,0.23295963576591108,0.5168317039629425,0.23131192539213463
-6.881199233938973,566.0537014343654,0.1894568761801985,0.2560108537514165,0.47922322025688396,0.23831978842084714
-6.8783538986127954,567.0362182613802,0.19002374362758756,0.26245102533077636,0.4718746474019222,0.21491492433512063
-6.844429780388373,576.3107933724701,0.18302430835259423,0.25574833799217284,0.4568406257095901,0.2318700548277863
-6.8464252440532105,579.448387132232,0.18462004991004516,0.24387210678034998,0.5141243253962706,0.264512268669375
-6.838622005124966,571.7500824883045,0.18224935930393008,0.24753129721050637,0.5041502187069639,0.26011733768752543
-6.83090955959373,584.8207695265028,0.18011268746424497,0.23984757399739082,0.47145177839193764,0.312692196765538
-6.853787377494848,596.255013254342,0.18260589974585084,0.24950613305788297,0.4743675360500053,0.32278021133676515
-6.867410129553551,566.6317314399813,0.18639771750935685,0.2524307763506389,0.45536381422405925,0.25155002065360355
-6.887827581510083,611.4187265311466,0.18718224087770519,0.24979827730716958,0.5033019216368015,0.26525836368721967
-6.86661217815558,628.5342750859484,0.1837572516472189,0.23186145205962994,0.5821374295950148,0.26857269385826116
-6.895837640172095,642.1288682996903,0.18479746842174033,0.23517813001113383,0.5206663518903829,0.31217344433846256
-6.944682706380197,657.5343822867256,0.19152618755799025,0.23749922599519194,0.6315463310512764,0.25165068515232825
-6.918587504054788,649.3492697643655,0.18969128360171,0.23538942642086105,0.6003004268233048,0.2247169186481779
-6.905642640958384,634.0249402091795,0.18707750607763393,0.22550504704062777,0.48882324479444805,0.2538545798195939
-6.871170754700441,628.1788112514719,0.18370509056596895,0.2212854626011556,0.38207253991790385,0.21951345275772996
-6.84012716800566,609.5473200231929,0.17975374816373868,0.2285734355510076,0.4586717195148918,0.22482577651962452
-6.847209479625557,601.560105997152,0.18133389265722366,0.22720904199793304,0.500104536954889,0.21603263470427259
-6.8213391887506685,602.150980203685,0.17782310987487165,0.23689416250048081,0.47312366320403987,0.2319749428956479
-6.893054600595306,589.7000393390142,0.18827467049158347,0.24341099630424004,0.4166093057360497,0.22298549003465087
-6.9187824763193415,605.5996210363741,0.19102887423674697,0.23903102903319673,0.5878148894158488,0.20055295778191637
-6.894107222327208,553.6012933986271,0.19177103825257258,0.23379892028490992,0.40943095391638606,0.19632363013680965
-6.957892890070847,627.4415838980146,0.19524489942101494,0.23626902656119628,0.45702519163635735,0.19793353067565184
-6.970799378142255,677.7049816961069,0.19174706298093147,0.22747563583833297,0.48006649140779634,0.19602298182253017
-6.956872927116338,651.8159128544207,0.19264164047119192,0.2225306093611089,0.5164629724809585,0.20723592283050238
-6.964016877967121,636.6345739961716,0.193497580535189,0.21041862410220116,0.4715640883434617,0.22218384995444848
-6.95901487591995,645.561242940932,0.19204074906116447,0.21452820314187782,0.47188795943110373,0.2579956655234574
-6.9040422570240505,604.7825957019955,0.18946523102946033,0.22987417504629162,0.5439143086743999,0.25504716577176156
-6.8275016029484705,607.660630339371,0.17921731492686835,0.25752015602505457,0.5545602531437317,0.24937226560670844
-6.8420610657144385,643.8419204177901,0.18009736551092498,0.2288655458176239,0.47714983293754976,0.2562822016224979
-6.861630816960712,647.2517373779089,0.1824787294898021,0.23516064419037863,0.5358249515299235,0.2655862729984099
-6.88545556771183,656.7145613466088,0.18182280896227013,0.2316010929225268,0.5265161441335454,0.26837519157994516
-6.873188464871258,607.5879363034948,0.1830183417796079,0.2184361081987688,0.588267726416741,0.2724350673593001
-6.818934741788135,591.7337646130512,0.17937020644143128,0.22024592810831722,0.5516057556755531,0.2649946176836398
-6.8454858584273195,603.2760251856184,0.18149346473066752,0.21995194997186515,0.4991753950313409,0.25643214640356776
-6.8501108790134,594.6538189007766,0.18150004561595956,0.2200302191374123,0.44758100527679984,0.2526705090554718
-6.864589482954566,571.704767369037,0.18574675094686216,0.2349738354220092,0.4616711429608913,0.2437908762733546
-6.910678034806635,592.2236794899052,0.1922683074441583,0.24757612573939955,0.4890736287344705,0.2464355339991555
-6.916786125096825,622.5459969398399,0.1896416058681294,0.22280214953190894,0.4395525791542204,0.2528754855588031
-6.888710260393728,613.9200863944129,0.18598104880641642,0.22614841241246006,0.3817238137248241,0.26356737357999277
-6.931615807786856,620.3277148078395,0.19111341251729574,0.22142140292784418,0.4189145964793093,0.26293740298686125
-6.8761389074954185,570.074858514495,0.1874541481944666,0.2300741469897122,0.459444217073531,0.2749457740060983
-6.8469164604779,545.0285462420499,0.18601606239425938,0.22102841504550652,0.45753694267667716,0.24592047229575914
-6.852417354845814,566.8246546433714,0.18591144038195073,0.2264712343172334,0.4738956832708068,0.24944907474951725
-6.837492944443667,560.4653912062289,0.18397439603432336,0.2335214400833259,0.4180036625028125,0.26355801021029335
-6.888679028417439,526.6973428963173,0.19450497831647812,0.23476407040981254,0.481402131840741,0.26122353969791806
-6.9039487504289765,517.7321570578498,0.19497634015770304,0.2481331956525315,0.5869221559835414,0.27277390663097023
-6.893020902463748,522.0800331058135,0.19706602009251972,0.23983548547753483,0.5222273220502145,0.2516888916268077
-6.929828433781168,549.0699622012268,0.19908605352825587,0.24559468383876987,0.6193874415317122,0.25954300908873834
-6.956323939664128,554.9269545200156,0.2014263366316728,0.2484349087463098,0.45066791596106964,0.2543540795761823
-6.952051041227366,568.1360371688569,0.19993818095267651,0.24449143547923372,0.6159546810051651,0.26403125493068097
-6.902235932228859,569.1836947034687,0.1919907348695562,0.24177381823162913,0.5969255346695019,0.269470382296799
-6.908099194900827,523.6874144587629,0.1954396130473483,0.24351710877429705,0.54875381859229,0.27337485790033034
-6.8759328182614645,557.9490610772297,0.18864583461286477,0.2410915317470574,0.5303059857293666,0.2738773395840384
-6.9163889511459296,600.3381263474786,0.19157351047507482,0.25911275171122006,0.5676447427072834,0.2709725402272612
-6.894876341457677,542.2854433320242,0.19354559947579844,0.25212057821903006,0.5966811820703689,0.2926210837286324
-6.894000011969935,546.8522157159632,0.1940340177008949,0.25073620063419744,0.45341791490348726,0.29466273033554385
-6.930753397793412,586.8616767577198,0.19521441979049392,0.24456930644166275,0.4513694255221389,0.2710243726554691
-6.9561651491276075,584.9361342680932,0.1971189779840224,0.25232370033237717,0.5334594817465801,0.26134055804244444
-6.944898615225972,611.4853489738107,0.19435360762114945,0.2514297517721863,0.4063961889787836,0.2570701648101284
-6.966357034652868,611.4921439229385,0.1966909896448436,0.239546588936701,0.39280470924424576,0.25586369697318356
-6.902791603346284,612.6017456963349,0.18599640733987294,0.24440608732622532,0.5402597683053981,0.23596501347867155
-6.905056681887838,616.5361847307598,0.18669020224755328,0.24735291413923177,0.5288712596303056,0.24715828789133035
-6.8522020488905655,575.054694511576,0.1837392257146528,0.22430505223817254,0.4982811834897449,0.25504346317496246
-6.8666646106597975,599.5699310667671,0.18571628106867002,0.23215541841678103,0.4167693029673405,0.2680970662535319
-6.932787124419291,595.9027401650059,0.1951186216349164,0.24946792064824033,0.48250694605450684,0.28148042459696077
-6.923610195048951,539.1093174452692,0.19883958383383865,0.25500740327236515,0.593502981115679,0.2833658715355696
-6.854426086626633,560.2695593698952,0.18723423202860737,0.24391706345402844,0.6570927962929186,0.32833411061542805
-6.811202612736918,545.5679429539177,0.1828112706459772,0.2502503987011793,0.5131296236650521,0.3282426074892591
-6.833164594929526,606.3263787329043,0.1799203236423063,0.24529340141367315,0.5075950022736889,0.2997833019235055
-6.840905510308142,589.5852899835412,0.18172642385111562,0.22659149771223028,0.4589369840355953,0.2914158141119219
-6.918790641342019,603.2599508488041,0.19068719717470434,0.22235347226490448,0.44680249989877746,0.3326089816649186
-6.952418445466527,650.7636338817133,0.19072369776219264,0.22764415062539245,0.5010533856386745,0.3393037384753433
-6.957356300688257,650.1841801378384,0.1917365514803169,0.2170424074791416,0.39082801972869147,0.32875511169239025
-6.88984912311318,659.7177853846388,0.18417071372798519,0.21331590139597725,0.4750572947115073,0.2702642848898188
-6.893151846227809,648.3351537589274,0.18355837521166982,0.22263206161616417,0.5937684796354284,0.26094257464604614
-6.959961807954491,648.6902264328211,0.19149476656372838,0.23920822181244975,0.6551597711280086,0.23814458668961516
-6.935342484254518,670.0769423332546,0.18616412641588845,0.23653489249791665,0.5117501865630895,0.24501064582438117
-6.910363838569038,664.8186316388744,0.18724066787730917,0.23958404735506572,0.494617135698761,0.2227301583178435
-6.890249606141706,660.3514301485993,0.18388473732915522,0.24509984294788884,0.4918526785510315,0.21816044612949298
-6.906358739751514,641.5015287760938,0.1844657870645805,0.23173651571964113,0.4956725602108252,0.21810848166956984
-6.894904148023096,614.2075701680586,0.1880185257640445,0.22696508370726753,0.4393548847008372,0.23907121752567698
-6.86562261642001,617.0790896888778,0.18349486218219757,0.22170263941791432,0.5012625358057652,0.23371049529816593
-6.84162885753152,607.1898591620055,0.17929065473091632,0.23558591056949688,0.4846974158004968,0.22300346176409158
-6.8930208661697225,609.8980105175176,0.18784486119916297,0.22604301653485828,0.5240165349231062,0.23378949565190205
-6.867954661967694,578.5879593473039,0.18705317882752037,0.23429095596943333,0.5276556266509042,0.23899560935895056
-6.859502863609919,598.8184521618236,0.1852027464413287,0.2215060464502543,0.4990455939154239,0.25012311187514324
-6.86049868272424,600.6679673626971,0.18435235143454815,0.2230535787399722,0.4673936432468929,0.23090631471506523
-6.8549033548326985,616.045576854606,0.18210706243463404,0.22330522218809046,0.46098460668749364,0.21144902826212236
-6.846277539276269,618.2150920855944,0.1806748159847379,0.22935375115598977,0.4854641529853442,0.2015842157837612
-6.829551154226497,588.2498929539729,0.18091940064281006,0.23614390550003977,0.4693975035090556,0.1960829254251788
-6.832762688551432,606.5353164886283,0.17983722882489436,0.23260214574302823,0.45617551467404355,0.2012952550287808
-6.848063525154457,555.6846861744102,0.18611606937616415,0.24417286753710737,0.4562465241062189,0.21965251412599585
-6.866110392652392,584.5237795130116,0.18632141536035896,0.24628650769022617,0.4561561457328974,0.22982480767247968
-6.9226917820519835,612.7574712023405,0.19230838980313306,0.24491437007672648,0.5043246131777197,0.22145988593454574
-6.916657180951708,613.5746749346278,0.1896579472940691,0.22417387767738958,0.4851828676374453,0.20131504777669468
-6.930541428714806,633.258700992097,0.19098751583863122,0.21717604692758433,0.4877878871657518,0.21654174421739913
-7.016673978183648,612.7376640356207,0.20646897239725803,0.25048136032314894,0.436509799729089,0.27488360363778824
-6.9940801342573895,571.1713067826436,0.2053264678085724,0.2509535503628506,0.4819319188558226,0.25211400329105355
-6.986492574612141,548.0895500724629,0.2047714742169061,0.2440912429056802,0.5600573634780558,0.2814695119730229
-6.961833036994521,529.6261948268854,0.20473374981447254,0.24813939190987533,0.5375829537568486,0.2786927326064278
-6.96691658184893,491.52345599324406,0.21228223652328,0.26558500420505815,0.48656639040631405,0.360900075317493
-6.90198838024013,493.5068277348551,0.20025075170625917,0.2661298847541369,0.6140230743015427,0.3659619373225128
-6.952345694866009,535.7737067886757,0.20208664787187336,0.2515513654526784,0.5292630468510421,0.31815355126081485
-6.9588338693397525,570.4611832535445,0.20161424976069614,0.24427040512855744,0.5047523241563188,0.29010112094268464
-7.011140044280972,656.279193445575,0.19946798537634824,0.24124399991070716,0.49660582840039674,0.2502462957887674
-7.0342123642377015,638.5544374648133,0.2052960975113321,0.25539560102164144,0.5537285368719715,0.27121920416690043
-7.011273189085773,691.7284985285601,0.1971600731890276,0.2468999209141342,0.5078780622649752,0.27800089344675355
-7.001034232853161,676.4248655901174,0.19756857662684704,0.2390690133637891,0.5759072313795975,0.272070300688296
-6.989737441725931,667.7828363739383,0.19701525026070682,0.23162723606513272,0.5474864342961644,0.240711871921172
-7.0069203699995235,659.7397730228347,0.1987404710754433,0.24336555928412706,0.4997411563114604,0.2518515890933089
-7.011038168495519,654.0243190940469,0.19984755615517008,0.2471472723255482,0.4619521084756565,0.24583058262946275
-7.0029057303846765,631.1802014341966,0.20022668800969678,0.22762545220723007,0.450316411495551,0.24045241661218728
-6.969998342414886,678.7125679871217,0.19396236567727795,0.2216068516202394,0.4839632349829949,0.2177291846670743
-6.9108253889175035,660.9487489341639,0.18632237465886908,0.22018069708863788,0.5205713469964456,0.22314842303724322
-6.916714741533994,678.0000689324175,0.18480446713154303,0.22212934958462047,0.47405016118150284,0.2615754015368162
