-6.706797614597818,728.242969633355,0.15854775180777708,0.1580086436353101,0.2559884726302939,0.24378688787600436
-6.695064437755306,718.1410006573142,0.157396234170304,0.15329259653427393,0.3099150750478669,0.23107888614529928
-6.6839715958011165,770.784599264507,0.1532141657789502,0.1545021732009772,0.2909290660318875,0.20932960447885254
-6.681225287132751,784.0124396179006,0.15340268090126458,0.15862712986737346,0.3334322789102311,0.21825646029573134
-6.652219606741819,732.7645989075902,0.1543071054923773,0.1621845049248474,0.250695514136733,0.2541684058580077
-6.6448773700898744,730.9704270889458,0.15280718774966395,0.15680236394257807,0.2911335130871897,0.2508062614924201
-6.677432389102362,730.4406918306606,0.1553649619616506,0.13421286975302965,0.35275406903362627,0.2454762042813023
-6.706607424178529,742.0425859183753,0.15772980139546816,0.15748189958708184,0.3204503962391813,0.29622760565233763
-6.700169121672964,773.8147359354895,0.1559024554223612,0.16148076573593653,0.296111467637249,0.320026042760601
-6.727591834302455,820.7400714147155,0.15637277841831373,0.14691367046482406,0.35008263744898993,0.26812363303573655
-6.717537852854468,833.6325966144432,0.15412877506105013,0.14815911717875319,0.2906638837178904,0.29806533676989694
-6.697222838915996,843.1063942107875,0.15259069940998762,0.13598065224127207,0.3591722922710754,0.23144262004303925
-6.693583282812921,780.5602211496824,0.15349933370018243,0.15124898190001623,0.4118958043109756,0.22217190352739422
-6.6699127997811285,698.2090386285538,0.1564635232243935,0.17110068766944037,0.3578169989789499,0.2503332682730089
-6.674021276145643,684.1577114984915,0.15744016649830764,0.15738532380934833,0.2504325431494861,0.2722790615065119
-6.676228560761292,697.1674846698952,0.15588552661758953,0.1551932552613653,0.27620229075299874,0.254321362076605
-6.69800403527109,658.8378157765088,0.16123097157773622,0.16037606583496478,0.3403484128206515,0.31393387004103257
-6.716779255168607,678.8216464316073,0.16138105103940031,0.14739814012830527,0.263422095009453,0.30571086158540783
-6.723974557612001,670.2286524711893,0.16222139629219592,0.15097082754973065,0.26601644536402436,0.282786739733007
-6.706450770553467,735.4008947513639,0.15834725523548998,0.16520477900463645,0.2751186488888686,0.25811766470720926
-6.716642182951791,703.0058076699902,0.16040323973368736,0.15579563578361638,0.32410797184314516,0.27019472257951554
-6.7236252217278905,742.4370582327484,0.1595952320668282,0.15390422802728232,0.3199655111200761,0.24079591164804104
-6.7096625515398385,817.8925102136612,0.15489178586295793,0.14901346988628866,0.32326461714641047,0.22935815032448323
-6.715237954973254,760.5179137105935,0.15673283324451687,0.14423615089787592,0.3232440288662007,0.22974745153603002
-6.716326389394686,795.4067251049614,0.15576654856280436,0.14123171500742698,0.33745980148900806,0.2689319124495481
-6.725666177591361,799.6903727755197,0.15739865041139253,0.1466866773016905,0.31452509834631326,0.2732996871012746
-6.687104924865797,665.3133587971827,0.15851911844106426,0.17422872213742696,0.3426009102796254,0.23651933080933835
-6.660016633763807,709.6519410170455,0.1560001136663513,0.17018513030858126,0.4109402943599357,0.2610365185023842
-6.673570961374749,682.0698166387283,0.15751039010620949,0.15759975325045056,0.33436166336866285,0.2725917773327703
-6.6653080401115155,696.0872887354285,0.1566717650364735,0.1570578313053802,0.31209412886378063,0.2860116866478573
-6.713559158026357,720.211912268444,0.1591818437921877,0.1552212973062644,0.3845685438955873,0.24902156752403476
-6.702499118923849,725.2705860527064,0.1581163036879248,0.15808373595382447,0.411844960386625,0.2811296428217099
-6.690776658644629,723.0470650555915,0.15747734009317355,0.16103030397211832,0.34531344591463,0.33350056775666376
-6.695484273906931,711.6517705329525,0.15879008796188554,0.16923383499283318,0.32819712055219513,0.2825589453034923
-6.72755413542526,714.2534082096302,0.16066943853557725,0.15522737490582197,0.28891198716504407,0.23661428285007288
-6.707780875510378,721.6110428347082,0.15793226663126053,0.15850745572350902,0.28412286428335415,0.2658265858651733
-6.754719305810179,731.4533915262284,0.1622486501720612,0.15308794933435144,0.29756891563865967,0.2605975914138284
-6.7622684033964955,740.0843914486559,0.1624877104283586,0.14932106170483095,0.2769267937208056,0.26671465141389705
-6.764981875284236,752.5910844494872,0.1627173988852068,0.14942414249746663,0.23946780200069306,0.25580967038577457
-6.788748370707787,735.7266236230831,0.16500203853076023,0.1479802025872218,0.3217225761332318,0.25263018954993793
-6.764761266737978,738.9478239480267,0.16338141342127513,0.1554697167166229,0.26316594602075005,0.31729477085875923
-6.73334036296153,701.9092925240521,0.162334524497167,0.14212356330699677,0.3321154168025142,0.26151746400204406
-6.693552891857683,706.3653926822146,0.15766408435393459,0.1493470392733474,0.2195360567500921,0.23058078809991553
-6.6877981084765565,720.5242824582374,0.15640934061777906,0.1515362699517336,0.22089687977455147,0.2514472051040575
-6.695640258452884,720.3099556171954,0.1576067587563703,0.15128420523510466,0.2804020817832381,0.25070363215843844
-6.6878371183032455,741.473460472189,0.1560034482108753,0.15413488896293667,0.3053897822998387,0.2671519217689149
-6.751737803473473,752.6061249638052,0.1612438487518707,0.14837138412393858,0.31633781914520237,0.25777573334254616
-6.791459678881065,744.4069517359665,0.16483430434720686,0.14776116854871013,0.2369258577584956,0.24739012117622924
-6.775818035593076,728.6723988646863,0.16526169284039463,0.15137176960813314,0.2757263916602236,0.24299025902895893
-6.765427066976901,732.9384598709553,0.16331570356733532,0.1551850656546949,0.28279498250664503,0.23903882603508245
-6.756834625910134,730.8567340703917,0.16370067858088405,0.15651182551977053,0.27667434947767794,0.27130527816030103
-6.754842920469159,765.3308808342665,0.1616097208017555,0.1607918498324037,0.3046878315406149,0.21233720957858704
-6.74397852599709,766.3528954170173,0.16008519306997168,0.15868701511017677,0.2585825076081343,0.21683930292051756
-6.720830189512634,714.1089263320235,0.16109446502904584,0.15843414390029062,0.29924712885322663,0.2197615865025241
-6.700929468123438,703.3096217549146,0.15990831030158323,0.16677509774566646,0.2903843443307294,0.3286857103032986
-6.683898372749782,675.544160566556,0.15821636089304775,0.16207350837424633,0.2839577383878442,0.40136936272158225
-6.66395987655534,660.3991786248804,0.15749055069540402,0.16117496828795835,0.28132345233862377,0.2595765725418252
-6.642724931194614,645.7257187806841,0.15679670883461413,0.16650249432057776,0.30112163891264043,0.32082184784860523
-6.6529684397097775,660.2005798567999,0.15760874537353603,0.17127112876127948,0.30944343957995485,0.3049342356033031
-6.647526377442386,678.2556348664491,0.15495715497173038,0.16875244192404837,0.2641602480758945,0.3047639615609496
-6.6383148933001594,656.3810403280686,0.1561122157608803,0.1668822462408966,0.3050624705709727,0.2361392536952162
-6.690077236743976,676.40147461634,0.15972427915371243,0.1689099415271461,0.31654083055321597,0.31445264367677145
-6.701605863328316,674.266363280531,0.16113944201165223,0.17311910946388337,0.33149102345165066,0.2551024451513538
-6.734632568004036,736.9578943777341,0.16171104080179555,0.1592485171953471,0.35899566608263755,0.2722397931599249
-6.729378135490949,713.9908145642053,0.16107271980956564,0.16244701922975793,0.31164251708348434,0.27654530155688567
-6.736790676158069,705.7640854326861,0.16199936601208542,0.15692324139645014,0.29923814439614294,0.2658962561066063
-6.72327835275987,703.890375564689,0.16122050311232805,0.15008288535663122,0.26966968365612204,0.2741769086455581
-6.714235002305859,703.6021816361472,0.15979001839813348,0.14798555331639368,0.2837025922065998,0.24492649824713797
-6.706433998165782,723.1941951280478,0.15904139359062347,0.15677538687670386,0.2950360000110788,0.396726871293727
-6.693063175918817,728.0515900780823,0.15772071709789787,0.15662631499669874,0.2816880097120351,0.31027168743426803
-6.697876676643845,717.0202908608511,0.15776067916748346,0.15620029836822782,0.2879765739240811,0.23746049416879045
-6.690556074273949,724.2673004316315,0.15624406083571077,0.1479580226823756,0.2605085434727992,0.2674291454952713
-6.680034741392177,712.7264809490135,0.15670070693184845,0.14664859538358482,0.28487375334531706,0.2657046225344889
-6.671139480064026,714.4048792904841,0.1550120452033198,0.14695282937738874,0.2993612520772757,0.25020479028279147
-6.715292669480108,721.9138673088679,0.1598018695661339,0.1489131568551733,0.2674921203295703,0.22038791788327902
-6.710187995441613,722.1695049498505,0.15873569869782034,0.1574902934124198,0.29665477524494954,0.2708562262042078
-6.725814372839442,749.7911852635796,0.1596577324938207,0.15437894617514752,0.26158234562989646,0.31864917539928844
-6.71512389629237,737.0533079892949,0.15931936481676323,0.1565231364215632,0.297738275303458,0.33074359160554917
-6.701375845273698,745.1423822320586,0.1575710175559425,0.15239145935856466,0.28575852798334367,0.32115830524333044
-6.725249273677699,755.8673804102394,0.1588487012442662,0.1522470059006857,0.24290230864526957,0.30669434590696976
-6.735513693875163,756.9135464421369,0.15957356365713726,0.15330587124470618,0.2743994061475142,0.264383101766887
-6.667398601029393,744.8892726582948,0.1546671012758322,0.1546852935298895,0.27386069767490123,0.27183589285477067
-6.673149552660058,753.3885803503921,0.15351836351193848,0.15244845958012693,0.2804405987615321,0.24213935408840512
-6.67539227648314,714.3549099096097,0.15612290674528936,0.16210737651959498,0.26055025147225586,0.3225526892046923
-6.673858851766521,703.6155027411631,0.1562565294899521,0.16039542703548865,0.2704282506219355,0.2609887767011787
-6.627107514838711,691.4085231070836,0.15140427497358738,0.1565692368872259,0.2544640786169112,0.20243560205602737
-6.643642475744259,677.7096870332092,0.1548171486275573,0.15643563513948355,0.24083658854243292,0.32791421847950597
-6.677013396948745,732.3454264483039,0.15573497097471128,0.15324107096764045,0.28722898829308796,0.30054799613042077
-6.686185391752781,723.2502606932935,0.15633866551249415,0.15347884232730635,0.3150276032854892,0.31212083912808775
-6.719329753384641,726.2007957454531,0.15935616560011662,0.15084727250187663,0.29906557353309443,0.229121241071419
-6.737140522455649,719.1765625685597,0.16101915234659964,0.15036470334473778,0.28198233834770065,0.21932444136286983
-6.723139749103728,718.9430715494115,0.16035344109339195,0.15337897496931424,0.2874473717560994,0.2570972883217572
-6.693929897467681,714.6535122899719,0.15680085029794547,0.15725896130331046,0.3032581928379267,0.3108187529283316
-6.74904365410569,762.2389758125815,0.16152857032537143,0.1512953694415059,0.30780552442938613,0.22435805699780623
-6.761936865767009,781.7009816534054,0.160759189176912,0.15997643583047427,0.31046810649146744,0.28300468084248454
-6.760618685216366,781.6542660078275,0.16123320543681707,0.1627326040739838,0.3160592772679717,0.22614486394911812
-6.813855557650026,746.1313261589611,0.16739015307871696,0.1568378292562042,0.3791039983140098,0.23315111040665223
-6.79737501214105,744.8096364485714,0.16629447938019776,0.15956699437280913,0.3125005734188962,0.2642114977938066
-6.7905414975401115,733.2172066608786,0.16685613110321712,0.15948912668332213,0.34153209985598026,0.24931646867266086
-6.800034274862248,734.4856028908906,0.1671399288130489,0.15717810907537702,0.31381652649427016,0.227910957448768
-6.7450202422726955,723.1745639842025,0.1618001629199583,0.15492763277277755,0.34092450098244215,0.2452102704304949
-6.7722270753088765,761.0598250435105,0.16326096420388458,0.14798969887533334,0.3485327586999586,0.30577592841318857
-6.761561423275783,774.3611247997694,0.16085450521162947,0.14640594341447674,0.38292580969188983,0.33473114198372983
-6.767339926868997,768.868149006034,0.16125563462258174,0.14373297538497498,0.374287521573382,0.27145961022305076
-6.737157512085208,764.8059556325419,0.15884693653195742,0.1437357952165138,0.4047717541591849,0.24249727102816157
-6.70254491822789,744.8155171120359,0.1564720034724052,0.1415071960758978,0.391738339402652,0.2925006283751506
-6.691985213934688,751.3843516632828,0.15594535722704456,0.1388619311386304,0.39514376976604854,0.23937879606068457
-6.695306303158185,742.3670097105228,0.15611843998684638,0.1372301082178216,0.41829432816328777,0.2841570246623634
-6.698519262501289,740.2360917048437,0.15624235122539873,0.14229685459889535,0.3900718636552411,0.25862516122871065
-6.723875332761142,727.6808575679526,0.15901488524261675,0.15250840021551484,0.3414521730642984,0.2782649557195897
-6.707291898315539,728.0055592064039,0.15764147883661953,0.15273781670559702,0.4236498147417351,0.30948667832199434
-6.685908870042207,737.0143540556178,0.15638625366356063,0.15229075141700135,0.363063811424481,0.25227596337007874
-6.685266966919867,758.1918408990689,0.1540226215841306,0.15472035326118622,0.36680159848687477,0.20063575766908884
-6.670057690804545,753.3958070204542,0.1535466218663596,0.15087685496833775,0.34286269421392646,0.23597075009521393
-6.65213854560549,762.2064224757214,0.15184264255363256,0.15274734546702406,0.3461141625942682,0.2610891216822538
-6.592179072549185,731.8547451812693,0.14813643195339582,0.15705831939697812,0.3043402216587527,0.21405008564500203
-6.600631343467028,727.0008051501777,0.1490374286362384,0.1529043821665541,0.2729436030855463,0.3103649156993006
-6.6091603747540235,726.9735423124233,0.14914193836155476,0.15916819196841112,0.31654551197340103,0.2598073271446837
-6.614100037359131,729.5528337278333,0.14960270314034674,0.16289566074694461,0.2907475370194267,0.2332638658071187
-6.5802139420080525,738.3826597108971,0.14689871135793872,0.1584727905271887,0.32556028786467245,0.2631360611336877
-6.608466504176883,723.03716338164,0.1497923308659544,0.1554552740151748,0.2788088076211356,0.24433079306737088
-6.621173644908348,744.9949383671109,0.14976721939264434,0.14923199357510739,0.26149776259868057,0.2344897194291627
-6.605663008615389,741.6182369294402,0.14904929424323643,0.15193569544211444,0.2658229904182176,0.31072555052708195
-6.6236751815152335,732.1890111882449,0.150477619198077,0.15029061713350836,0.29604099092855135,0.3287053952366633
-6.658442270892054,723.4783415175068,0.15366747228720257,0.14716858403437866,0.2545804857688168,0.20808318393916012
-6.666301311788457,728.7675622441291,0.15481416366586692,0.14861589394015884,0.24630685129455504,0.30244196823669867
-6.685849315455885,696.8800805876393,0.15782507621039008,0.1599824545974371,0.27769566720840166,0.3538333206582497
-6.661360748738478,670.9761675432867,0.15672575813706624,0.15297869111027274,0.2753731842815242,0.3144302695333117
-6.6343724345799195,669.9719651126535,0.15369636926153044,0.14575521897830537,0.3208916668517414,0.260877350001449
-6.617787297936975,671.8105988084579,0.15287891246701524,0.15420075908183414,0.3559935767053463,0.2715662094714953
-6.641299649043716,658.6384483036767,0.155508335775797,0.15485173013544595,0.313961752144876,0.24085885559478865
-6.646175662843499,652.1864428666289,0.15661205736240866,0.15838321100360253,0.31953520657801354,0.2312823907733438
-6.652111073019745,624.9247745340826,0.15815266411306667,0.16521961500704835,0.269672469898798,0.24511818474682703
-6.613464974026286,613.194007929717,0.15523196028188918,0.16109122202168172,0.2673556754692415,0.2418770759322787
-6.601346856470908,602.9146546068876,0.15383087982997481,0.15910324726261693,0.32546735511174607,0.24234338706230663
-6.607968334600013,615.3588246152091,0.15383322200692412,0.15485953210359477,0.34967723360300873,0.27305296413827973
-6.620915633377087,610.4769051650896,0.15573771893833493,0.1504689020129164,0.33278080824153233,0.26528924161483924
-6.627665349490137,608.3979567533606,0.15577396127317067,0.1491887157086873,0.37518563531357885,0.26615575051544726
-6.597723203915672,636.871620199766,0.15342638739968084,0.15592537186096941,0.36537050152486994,0.2717224964954197
-6.588835453507425,608.9097698336943,0.1529309647127034,0.15829408591298477,0.29871900370335097,0.2860359334696983
-6.586807280528932,609.5159873312173,0.15374059597716128,0.16385163568433125,0.2464957943451997,0.2801506851983763
-6.629537188914734,630.1618782985355,0.1564523850900802,0.17199898247697948,0.3369481809396049,0.23617129020179028
-6.713523173460919,686.9586083185264,0.16058289553623112,0.16863655905150723,0.360865416072708,0.26899643595477046
-6.745356243445599,668.224045222761,0.1655425975916971,0.1679590073782524,0.3663955170261013,0.24406489098853848
-6.765246922274878,659.1978433537641,0.16762446104612916,0.16702984043974284,0.28920373006774025,0.24017557508720871
-6.750314336221063,687.4637809094689,0.16476700184576512,0.17096161404730253,0.3666528408783358,0.24936147932641448
-6.75672067543961,689.8710674177969,0.16432824141447944,0.1625468239798107,0.3422081292196688,0.2529993223543146
-6.758320248568791,718.506057396596,0.16320071191333219,0.15645575136080928,0.25804810676970386,0.2112394240546308
-6.746131341332076,722.6446737758448,0.1629187334370057,0.1582898920924289,0.28852853318345123,0.2154752510418404
-6.752411669000164,724.381105220815,0.16311082341941413,0.1516419891398491,0.3231140542271582,0.22229528017192865
-6.701035961634981,704.8756355354486,0.15818743223676598,0.16066270205491215,0.3450054939571492,0.24617182277586336
-6.701883811274333,702.1142420127901,0.15832795845511577,0.1591076859825863,0.3277594486054658,0.230472308982289
-6.716383845893556,696.0968464598536,0.16055736762755396,0.15781207481593001,0.27063379901553525,0.2585731776049852
-6.692525797984579,696.2208669460881,0.15753342679734283,0.16080544266654545,0.29188128605128844,0.25725925738585453
-6.6968275640190775,693.5466216445986,0.15894435714873287,0.15947097435424232,0.29354339131103296,0.2796637412148602
-6.682553220222139,726.5110966246259,0.15650949534857933,0.1624477975934812,0.3030020165914796,0.3219794761035482
-6.718896934730034,728.6763154952295,0.15915422244753907,0.16065207283146002,0.35060016814017453,0.27209265172044145
-6.721169654758746,753.5882276501295,0.15849778191538783,0.1625205735341483,0.3655608820789888,0.2769024960730223
-6.742152912961107,754.11045849338,0.16071618446241243,0.16006059200802844,0.27944947243107626,0.34797869889409544
-6.766313135181232,781.3387006831256,0.16172929795118507,0.15134412818650328,0.27275672434633946,0.3033546964941515
-6.738577144285147,762.8513826317599,0.1603764386952139,0.15027927101635652,0.31330035095731296,0.3269690385059929
-6.720006539822552,769.7485675292617,0.15872963232669654,0.1492422047598943,0.3111387780223981,0.27892593090035506
-6.739076845026018,772.6035539315202,0.15890723563209888,0.14426338860253196,0.30584759723427557,0.2786104292625574
-6.764215536276917,786.0429224358419,0.16102328680743083,0.14572817670734653,0.290867713416246,0.3144187760809068
-6.769500495007194,791.2379215305062,0.16126440461402214,0.14340837912259308,0.34133072112363305,0.31419216271581885
-6.76457293766254,806.2936810664361,0.16184176660927632,0.14158047343587604,0.34683311723292054,0.32066761165856134
-6.7597137189574985,812.2278691942997,0.15931515479509734,0.1394768878414225,0.46169893704610476,0.31047232194544117
-6.712825493191058,792.6476606772248,0.15630606902627114,0.14958337897092006,0.3080289800622887,0.23458818825231792
-6.702594741107392,797.8688946593943,0.15456228146035894,0.14543333243827117,0.2699971909387527,0.25169115720680074
-6.7418844575979495,806.8780725444188,0.15863344253982442,0.15057066806940395,0.3090220931099241,0.24509168805766754
-6.751346150021598,803.0303980845321,0.15896553892560925,0.15518732207178026,0.39253346478980894,0.2459075765577967
-6.7306483816355716,798.8832946891629,0.15801622523738162,0.14978516810030873,0.24373225741264282,0.24266888030204145
-6.719498570639546,795.7947903982384,0.156553288897513,0.14529837383709637,0.2861063353556634,0.26670229849661814
-6.726611558515657,821.6988804075942,0.15618416285200215,0.14293263585225924,0.28447372318499725,0.2759259592290207
-6.7224324288284905,833.8051863996609,0.15613439564198944,0.16142833870966064,0.2573308537135052,0.2782012031929663
-6.715680202981558,807.3977652944285,0.15631920079484074,0.15599273738339453,0.32767607319202424,0.2942508147135454
-6.737282169441379,801.0646818234784,0.15825286802238497,0.15316774243727324,0.32484826805589057,0.2970514309569308
-6.748668179206917,806.411882013456,0.16041384519775032,0.16514875919513566,0.28403348160925673,0.2954213532181466
-6.773160184749605,830.6671225286975,0.1607148011311118,0.15941750973169452,0.33468213212008824,0.29054664202743713
-6.768961972522183,835.0552529100427,0.1603970430401363,0.15790072575249223,0.3116920917344736,0.266245392490335
-6.750343721785951,821.2281168374718,0.15938222454494633,0.1619890816235167,0.3074501129130703,0.2686440349932149
-6.761727129343748,820.914179579665,0.15984293010772854,0.17080500192253065,0.30101106550079865,0.2736783786848433
-6.751984104693585,809.6844398762404,0.1598378615347117,0.15978221434629059,0.31825205594862727,0.2854299896046862
-6.767334690060853,785.1606569864108,0.16176030827267426,0.16216395650910792,0.31891507008456327,0.2667592954968578
-6.748032007763962,761.0434526602744,0.16122209940084448,0.15623727423432004,0.3361731691513443,0.26178693344677734
-6.731954622810998,754.5021397660212,0.16003247278391536,0.15001039170030855,0.3701325902192923,0.28074429860201733
-6.7295785967741555,769.0278196651686,0.15803222924454208,0.15376183595467974,0.3114352839157556,0.272325640060189
-6.712855715501464,768.9176192700749,0.1572260558804991,0.16112979136792974,0.3244301575421347,0.31225299111112187
-6.6802601308647755,782.4751325035337,0.1532121523775578,0.15683785546154083,0.2603228643633785,0.3269289119363906
-6.702171727305247,769.6484146496767,0.1555297513955191,0.14820148502644973,0.29049027167774455,0.29620175081116895
-6.6912848340155815,774.2466194392257,0.15560208903476874,0.1453453295387042,0.2540783024358086,0.3296225940790399
-6.707433330049015,759.9171973933786,0.15699089892054272,0.14814927552974338,0.27279746819006456,0.33171004352328487
-6.7124866411286535,752.3994986937912,0.15627166287303224,0.138972935936678,0.3349307527338203,0.3199303371684673
-6.7486750505719675,762.4498096886642,0.16054516176841754,0.1338811320865973,0.30807445303299735,0.2437813615203462
-6.7419274718058135,781.7260626631656,0.15823374850761102,0.13911841672927838,0.3437655489807164,0.2798544649013928
-6.710387834988673,784.7335876612916,0.15611144393637838,0.14507983163753002,0.2468597571042919,0.2547900636322919
-6.73481784478002,789.4945237164399,0.15773679322275203,0.13959545719125555,0.4050252169560511,0.2753174437730833
-6.719231811421155,789.613811867084,0.15643775753339328,0.1389269592624483,0.3814654649351975,0.2744614580767612
-6.801959494131297,802.994660246997,0.16364113799891003,0.14305401318172087,0.34422191665557994,0.31416200723879883
-6.788250095746249,802.2627991906367,0.16210941972102202,0.14390932193011513,0.3346061230808096,0.28620494160854165
-6.789753451270494,823.8161848210086,0.1621863328471267,0.13738657641882102,0.3426264160191146,0.2615386249546149
-6.771612002410279,814.3535393093119,0.1601179513987086,0.1405254463598683,0.3456722913411103,0.2721221914879776
-6.749067058056568,801.6589710038419,0.15822762344623117,0.13610351817222344,0.3211023996130332,0.32720587867492057
-6.699165673539698,795.4641123764882,0.1546484741290397,0.1408096020722358,0.3554085829518371,0.30983704535700135
-6.700847589818398,796.5859155999623,0.15439713158151475,0.1351111304221292,0.29395294096916685,0.31429277468230893
-6.649901540781095,795.4329008320806,0.1500679136729295,0.1425817888936849,0.3105603646256819,0.313804690036922
-6.620654856349232,763.1417174227424,0.14964700543274453,0.16325948152425568,0.2746473929197597,0.2726207053753271
-6.607410386860694,749.6034872891433,0.1493216559179487,0.1624958044672518,0.22957473802438433,0.2850738089846886
-6.622791373401957,733.5789956686317,0.1505517856294926,0.16024447834574893,0.35668950514944514,0.25125669690987207
-6.643035667813376,738.1644182456405,0.1526612131272948,0.1696267963799061,0.24285877477315684,0.25712079647248115
-6.653300360284788,755.8390723824865,0.15295160861165533,0.16701995600547867,0.30830021796737594,0.27049238578382884
-6.672257580369298,757.432130768768,0.15420788338234126,0.1608706396870073,0.38650366368609645,0.2884491085108612
-6.696216911681978,740.4396845593345,0.15731435810221295,0.15467957727666254,0.3411288292224673,0.2428115572502551
-6.701750925653381,704.7344492345679,0.159234759226757,0.15280329245947932,0.27330277137396225,0.2254336347594753
-6.686000902368432,705.980035652958,0.1573892259958701,0.1567417020087081,0.31710981817599704,0.20914533049068568
-6.657001424533098,696.5656972513669,0.1562291644575673,0.15587986821456756,0.361289071055057,0.25207975424466506
-6.672428615098021,664.4036223205078,0.15794796634146246,0.1591319099986244,0.27032566524966545,0.2651907371366961
-6.679366255867225,659.2351207993241,0.15926927963760606,0.1611755383324173,0.27274536143295064,0.26697146498059615
-6.687982830741602,704.3625807017218,0.15832610934817049,0.1625108696583612,0.29964762674237333,0.3114922520401464
-6.682784538920408,674.4072833527096,0.15883937908360993,0.1675254468522758,0.3024578624932218,0.3328708697783273
-6.69947719463493,675.9047811939027,0.16003869078011243,0.16579270618852518,0.3254246355826441,0.33592452133375866
-6.685205844968511,685.5600040609515,0.15823461856752527,0.15620706157326145,0.2986917344174399,0.34506935724321713
-6.695247366114688,692.5095284455156,0.1595102170931824,0.15713618930964451,0.3556315905693166,0.3033139905606847
-6.686140871768028,673.416047954453,0.1585389163640829,0.15382177638219952,0.24074992179450838,0.28353192712369957
-6.70768125612315,673.9824044242524,0.1608246922355631,0.14863586509684745,0.27251348445413365,0.28060508908027604
-6.671422986957726,689.788550316125,0.15733893988003544,0.15678470614894732,0.31073807992658564,0.32957757543080957
-6.628530888165012,750.7437767892036,0.15009987487844886,0.152859108905114,0.3418095811340032,0.23962180507203137
-6.628559125765195,759.1981324984686,0.14929365826487395,0.15486297253962972,0.324356714537953,0.2413123468271948
-6.633275211750998,751.339528717189,0.1508163272705913,0.16349693714486263,0.28477615739315904,0.2674738684205303
-6.642842384157408,743.0124126640687,0.15194941446883783,0.1684761139483975,0.28156530699227267,0.2701729484917922
-6.663810481387473,765.2589592013682,0.15314520259879993,0.159897914884974,0.2832758645221695,0.2746419665713202
-6.699149103563207,779.3800158698479,0.1558729990294157,0.16288889120309294,0.24143658108589885,0.2554454286544053
-6.70249914256108,796.642628627893,0.1550044235541972,0.1597246530789047,0.26727585674598436,0.2956177052589444
-6.706244640175299,758.5271151609038,0.1566641672296394,0.14949339674021445,0.2847723342642939,0.2800656269842245
-6.69725027519347,745.9186536802933,0.15595350077783973,0.14877541587704507,0.28586056433393575,0.26897431963677443
-6.689761005031229,739.1096636359886,0.15564038703247474,0.14576272794274273,0.29542844772163407,0.26473943075900647
-6.690569525918978,785.2012582057617,0.1541730255679332,0.1500084401618973,0.30306367432735565,0.23864334804270465
-6.702804680848231,769.8271054884079,0.15694324675683569,0.14925601604062644,0.2627142866112751,0.25962344713041824
-6.65922641598656,767.8092370271956,0.15195627549464885,0.14820809930555212,0.27918181692223576,0.2629474327320489
-6.674542792201105,753.6884153909824,0.1537559778571113,0.15794525687585464,0.27021803962214724,0.2655951109166251
-6.70680162599482,747.1984354160737,0.15773673806184282,0.15697854819220536,0.25968853790371615,0.2768869901267981
-6.713333168918414,754.3205617924075,0.15785812416837502,0.15367893673147232,0.25548738305202984,0.27410453086854164
-6.7331859121133055,708.3468308377498,0.16133146473312932,0.1540989048321469,0.31623459108727114,0.25709573440380595
-6.744126442403942,704.3634829432153,0.16205537653241597,0.1494073438728592,0.33101698473745145,0.3193788851047809
-6.748295899687176,760.2961806179466,0.16076865031343032,0.14028452571248384,0.35213556248199956,0.2806320912496204
-6.743463939402716,744.1152461044791,0.1610989437074805,0.14434530314514576,0.3587631477560289,0.2939139584035791
-6.719251798496492,745.2092735333372,0.1588405892297466,0.14597764169788213,0.354222191126314,0.27743122383541474
-6.743629197377934,789.575701067492,0.15928254635704092,0.14389986381601227,0.31590174876273364,0.2946999082742605
-6.750528572766451,786.5369659433857,0.15960724517160196,0.14167962157597175,0.3151477276306997,0.3125617783692615
-6.739541828419736,792.7383144144522,0.15870262375394062,0.13985020652712535,0.30967392655656245,0.3061014937139776
-6.751105164368146,801.6329070941548,0.15890985142620173,0.14259744964205084,0.31682999942195333,0.2919190305833663
-6.748105463579305,801.4067631836315,0.15872928145652743,0.1472802533901308,0.294576218874723,0.2965318111135373
-6.780369850017408,829.6980996792619,0.16063504644299753,0.14967047480824508,0.2716059487272904,0.2745389770455638
-6.786951657852399,826.9792704832134,0.16143177884324064,0.1462437765900948,0.2643618897862043,0.27136389709383846
-6.803581877239196,806.4124858486238,0.16396037687221238,0.14460259667319292,0.2848345287571728,0.2748879958554706
-6.816728180620306,810.021757635902,0.1650038941989886,0.1462166765241501,0.2689665035457288,0.2766986223167747
-6.798111229846246,766.3053294511018,0.16513873284668262,0.14343169769603492,0.33562933178921023,0.24187701995303862
-6.819462790304226,789.8651975810579,0.1665517382340162,0.153265446806061,0.29451945247448275,0.23027370496199898
-6.780597802579457,797.2807688855848,0.16241279428934174,0.15650824258504262,0.2852575271724717,0.22246810213417692
-6.766607795977136,790.1623277381993,0.16217539534751602,0.15930266130476758,0.31410418358593084,0.21738338095880727
-6.763891020026047,779.5710129299933,0.16116156166481002,0.15693558915541295,0.3466152074731741,0.24700834735966556
-6.750731045671068,797.8461554976893,0.15993063640467325,0.1472391809287138,0.3693347480229374,0.23563744171563894
-6.75933923499017,794.6840720223192,0.15962849887732472,0.1430030133476317,0.36006194223635635,0.25120634521083046
-6.766202305059993,795.4973307036003,0.15944340221447975,0.14497016616658182,0.31389113770655225,0.23631407046848799
