-6.83507979488261,763.7228786059983,0.16816355913862607,0.28729860755720826,0.3119958959071956,0.3269116810826876
-6.8460515119170715,742.4841067153745,0.17021634329489643,0.30084673642222215,0.4109263255781073,0.3554394630348825
-6.8577106402231145,735.1549475008818,0.17094629392624433,0.2887819634900025,0.3346821905944194,0.3132144423514687
-6.820056550463626,740.7670487252101,0.16715957026293418,0.28847098727263576,0.31933053142937323,0.36272046465881874
-6.8190161965125995,747.6841103382963,0.16815066108164972,0.3065897698307207,0.3560563147311426,0.2860241444994767
-6.832934355402333,736.4717586226686,0.1687704532724672,0.2915147512966436,0.32156131070255906,0.2641256812317811
-6.828731057689346,731.9639358717167,0.16890100477909706,0.281358906088798,0.35715160383766914,0.285764128750386
-6.79561208746644,742.6147103374035,0.16547983363240085,0.2855810563268756,0.391318358209374,0.30604127092870814
-6.793373653934706,765.1669889081841,0.16373299935083646,0.28914756778386885,0.3383595022128815,0.4004619537365571
-6.700357202238693,762.13709587242,0.15474971262587414,0.27153064519302217,0.28761176848032927,0.2664488695676857
-6.669515147246253,751.0919400963182,0.1535428482938374,0.26663895315835073,0.3652559774359199,0.40133057538632083
-6.6129686551240905,763.265960133136,0.14691819333288908,0.2763185998514631,0.3521655099026443,0.2966587114870487
-6.6621264624251975,742.3457388791758,0.15324309955007487,0.2766338726563825,0.3966415580701969,0.39039407904629336
-6.66482283956151,727.771015790219,0.15367992956059726,0.2801747931137609,0.3670595738514016,0.28929653963564045
-6.755324086051877,756.2737666925686,0.1597399940541342,0.29282913261820953,0.3580424273809763,0.39595411241538014
-6.888052958771645,779.8266456544937,0.17355742536496893,0.3023088318215852,0.36352155839288247,0.3284763048061893
-6.872873757924056,787.3249300191022,0.17141950638401765,0.3071558745887084,0.36007169881939105,0.2990979227731245
-6.932023032690835,781.2802626310005,0.17776006476635114,0.30293760771881717,0.3403519280998603,0.29760553514231325
-6.993084208031058,828.7759374926301,0.18350098187948843,0.30310437793620104,0.321824865566762,0.3526434424755453
-7.019754737476151,827.8976868469276,0.1876092400913525,0.29582524101866414,0.3128039625852872,0.38302596649728865
-7.031064357172369,832.0797975882547,0.18658893355703954,0.2957521215144271,0.3075492149446625,0.429035783572267
-7.006206740915998,838.2157362666097,0.1849107388185404,0.29674673379009453,0.36642865564143,0.4352246443954257
-7.019990889393032,847.0772474482438,0.184238682777826,0.30357054880285805,0.3652466192235138,0.46517647985707566
-7.051027106559021,862.9466692551514,0.1892103376969868,0.29931515535502096,0.35596450948297576,0.3262690144013304
-7.06474425016066,859.806707428976,0.19230290546982276,0.2970948934872919,0.3968727360711178,0.304297535144224
-7.035274133482837,865.0960857357419,0.18721243146370198,0.30353881848349085,0.38698664323386683,0.28628825939670793
-7.022928124897027,851.6324870150302,0.1858849825434809,0.30481768940183984,0.31887540022509064,0.2870875380416171
-7.006228266866908,847.6666883029006,0.18272318000536442,0.29986018009803206,0.3404625332245427,0.2946352943790254
-6.9994654647204095,846.5836354729801,0.1829020382058975,0.305839676169645,0.3394171704846788,0.2722862115309529
-7.0070280697996665,832.1312479981472,0.18330852976298195,0.30701013952237166,0.34311840519465947,0.29054087120915106
-7.0069720327562655,843.963963516146,0.18408285472487973,0.3094643653702005,0.32258918911619466,0.29598483515547647
-7.007394459946859,849.8252124963072,0.18411222527286697,0.29966615826806187,0.35678468012772824,0.293533629047947
-7.004676090744873,864.8950912739563,0.18287819418300955,0.3039383864905295,0.3346073862863903,0.31720889796496804
-6.924415706555827,845.6776730284614,0.1742798468614055,0.3028604686321541,0.32777068841495655,0.29929948861663774
-6.915641982339877,859.018642156709,0.17449213472071584,0.29114905602765806,0.362238336859666,0.3340269166076906
-6.949068346147797,867.6229115798634,0.1767605102667787,0.29786104526253365,0.3434228904484986,0.3480205169598965
-6.927871188828548,877.3149343110865,0.1731530077156665,0.29593093577333185,0.46751304817789263,0.29298517467989516
-6.867229679549628,873.294277836115,0.16647042583622917,0.2943627786314421,0.33523630313894087,0.2961897331303246
-6.85378157103645,870.9133638144407,0.16515678045874066,0.2849611737566635,0.3245718388394292,0.3281208689632222
-6.823048582964288,869.3126958862873,0.16309601387689016,0.28589073670913956,0.37336549263093377,0.34785216433055355
-6.859954046931785,863.8962601474154,0.16791929914999726,0.2830919557168716,0.359372696258547,0.30224039579850237
-6.799946157866178,882.0013733735711,0.15857207101771897,0.27297799511086246,0.2832474369191316,0.27857040783808107
-6.803835232886004,875.9844998253569,0.1600668192703844,0.2635678013861046,0.31905005795108715,0.2567123569662138
-6.813545200454934,877.3396158587867,0.1610317706806341,0.26327641990061545,0.31514112877247713,0.265826026992278
-6.8429487771306725,864.7159904912936,0.16375300200621318,0.27649504988047346,0.31022189121582183,0.3780605936413299
-6.8505868954991325,858.7456145913878,0.16646644536156752,0.29228937019320944,0.3311255731741931,0.32328446086939766
-6.863114395806859,849.3428499682832,0.1668714976701236,0.28220265382894627,0.3250317448111765,0.2942543535594593
-6.879537243102287,872.4019082720642,0.1675512064998267,0.28693912134281263,0.3449948839800482,0.3047113335721707
-6.894930589679972,859.5954281824463,0.16880239060953564,0.29396954183238566,0.3528083668235457,0.29771598295896723
-6.941087491290236,853.8967560036891,0.17428911347538217,0.2842169401300014,0.3631790808703495,0.23950984972431683
-6.887617827433817,869.4683779618603,0.16926957909013013,0.28449607421231626,0.36778854610760525,0.3066191346663625
-6.869803817497041,866.5429201725473,0.1689815960754398,0.28295379154773403,0.4441356664421552,0.3416899255878044
-6.736389226686222,880.4282908511543,0.15536878882441052,0.2794959898355098,0.44334153883431904,0.34045945556350937
-6.7727752438480024,884.273354608328,0.1580564769775429,0.2905458484836858,0.33088510982639624,0.3220149869200512
-6.754221995639769,870.1367181687978,0.15624024603246295,0.2895458120063181,0.3097194572624199,0.319265094162241
-6.727781413005381,871.5563654171301,0.15405477780130283,0.29129477386386027,0.37287646288560217,0.3174989874351031
-6.703558403917889,865.0492511282326,0.1514980189628139,0.2937203726913402,0.45508167548175327,0.31593197827307246
-6.788512841484828,852.4048046125404,0.1618541931999775,0.3030338133541576,0.3771579934857013,0.30888812920790965
-6.824421845370573,852.2915070189248,0.1641798303131421,0.3015091817325708,0.38259919203503845,0.34091577050530714
-6.849805021509259,863.8786551880335,0.1653866885124816,0.2806941625979982,0.3630158161130092,0.3412232623262171
-6.823095959530735,870.5097279699531,0.16254615366023517,0.273509417563631,0.335660235637738,0.39986615226189154
-6.830439107548852,856.5794827892421,0.16321937486255117,0.28025882272389535,0.3201943990677308,0.3768368935746428
-6.82464896887763,878.3819156131086,0.16349280122063728,0.2850091651871982,0.3565834989303548,0.38125186957967294
-6.81945980776757,871.2510181845045,0.16289472156839382,0.284631706918947,0.36889176004177454,0.339675729377095
-6.904181753232583,860.8170035065788,0.17145754159881396,0.28861291811656775,0.36542167791349905,0.30146445392259763
-6.917319540590326,855.409959621379,0.17395771550013855,0.28370156331755103,0.3463791374764057,0.3160387183748774
-6.975501899228376,859.784471601333,0.17800556217842886,0.2735109760377925,0.42715113283915035,0.31664737300327994
-6.915332078698115,855.3389826292855,0.17286787937240083,0.28521040979430246,0.4386824890316809,0.31295783336650745
-6.938659325401665,846.0066208353594,0.178334826746255,0.29724810501393684,0.3635450153026932,0.3318126564192456
-6.970356857828559,837.125284228458,0.17937260148985862,0.29922445046213586,0.3902915317368135,0.3022490757633009
-6.982537068420747,828.0668372065445,0.1827418955052154,0.3077535327536325,0.3592584397977268,0.28699386277693817
-7.0235788409981,846.1738771116911,0.18369271962970912,0.3127932226730098,0.4529329495435772,0.2912138623063488
-7.033159889525195,831.647048816699,0.18978997212732462,0.3333923602028561,0.36722057217231785,0.33558039184528793
-7.047287823208794,830.3522264927341,0.19207006384365694,0.3290550545789481,0.4048029938209579,0.31228250266185176
-6.964278611460461,822.5173156210175,0.18191658665929678,0.3146143168176905,0.41947471696293986,0.31324763085029866
-6.9451939717519915,820.7670946675828,0.1782699340449819,0.3064908082912089,0.3363566989771887,0.40104929709069537
-6.896205860847154,822.0783800076457,0.17347301058718106,0.3051839396705991,0.29947247638253355,0.4129599229065575
-6.883089631202287,807.9691665322697,0.17095295347690667,0.307410998090879,0.35300983060550095,0.3997571389706867
-6.922002570349697,797.8549550243902,0.17602945728319552,0.2960726051505169,0.31680825583927585,0.37855210377341963
-6.970940610302342,800.8380134160038,0.18294960967972962,0.2847706380921863,0.299618354310664,0.3649915012549611
-6.983389491089549,808.916694617632,0.18244491326359963,0.29145929385801206,0.30405377107742043,0.32542651760096375
-6.8922889549848065,843.4053758598923,0.17122134373356973,0.29600236929556734,0.36015005886367096,0.3514362818443267
-6.875077090986796,817.0957643965255,0.17099435073396388,0.2934863315388183,0.35234286314994284,0.42861283019603774
-6.858473721814281,836.2300571654287,0.16894380218475272,0.29446741790502184,0.31721373464281943,0.40306034466660173
-6.849605694117559,798.9650478592827,0.16900501818149843,0.30201711443539636,0.3678877879549976,0.3706271652032422
-6.899621208992922,800.0906888004589,0.17402309074252248,0.2967965298405961,0.33573878859166656,0.3865551723503908
-6.9157056600151225,818.2942356730281,0.17569414857954488,0.29900948888890877,0.30569505497993893,0.37655097660671194
-6.855442490670348,813.5103911148751,0.1679744367473252,0.2837505906863783,0.37365226852524946,0.2937502267274562
-6.908473472147605,803.2114033577301,0.17506784136507825,0.2854160373586969,0.38387430890474833,0.27746234109272977
-6.891083620001282,741.3640859026153,0.175325302218971,0.3051465784883214,0.41388710150299624,0.3238706862535333
-6.901845497637596,818.3525127098598,0.17326502557367177,0.2998363944883409,0.3923982011014779,0.3309297928974446
-6.964787615983296,827.9185278258569,0.1778256217537413,0.28696786110134254,0.3847713210597856,0.3635892860287305
-6.939583698590951,884.0660238833091,0.17310519480755854,0.28610553501699243,0.41249556229943646,0.371881860521894
-6.903510567600169,867.6696126822887,0.1717175667525796,0.2999553012526961,0.335220509341144,0.3442491909039829
-6.893246942309059,720.6688379542602,0.17772021286102105,0.3097065533975435,0.3252817040612203,0.3272566942099565
-6.880330155335397,712.4246571772944,0.1757006176147768,0.2994619228790607,0.3169321740268851,0.32314855011742794
-6.93244139805412,792.6312912079641,0.17727218894613403,0.30190572795161363,0.36106148315523406,0.2952816770333713
-6.909296909134822,729.125019768444,0.17811482347537694,0.3113032245155879,0.3668807854063554,0.31591267026271364
-6.910613971361821,775.0223587269758,0.1763905794134004,0.30095118020295375,0.3776095377129945,0.33295766286973
-6.90900357354934,784.977831265107,0.1751018848223605,0.3033679920267117,0.38841795646621435,0.3209131246543697
-6.858778045779815,791.4133493538302,0.17248297013928873,0.2999514520424741,0.35851777685886865,0.3364701285037347
-6.8776672786777695,760.2675355852034,0.17123273177341514,0.3007749097228235,0.375436816043385,0.3514092937147317
-6.848999040941428,755.6492195697588,0.17106257983814271,0.3011297077770323,0.37742279899721487,0.33618137651997704
-6.878284464522946,788.1658103457571,0.17192843919800654,0.3076606188009011,0.35109914515939245,0.34044444080887787
-6.850846265560242,683.944741823538,0.17355307572574016,0.2935656676664984,0.29364466834455716,0.34838951110193656
-6.9072848510875176,748.10578425112,0.17657334904999683,0.3088589364780693,0.34710512629881995,0.34150560508084205
-6.935874329830458,816.1186877705585,0.17633799657696608,0.2919298949721729,0.41811772290683324,0.3676248671269187
-6.979114384816265,779.9168954787409,0.1841659964189284,0.294923646575439,0.3995656224942365,0.40110441202389885
-7.001686290959958,916.7947736282359,0.17854285929668445,0.3041231274013385,0.41053741085934303,0.4149593135224842
-7.041352069922412,920.8027375834522,0.18670474535344866,0.2960426053258409,0.4462332451738405,0.35398366181798957
-7.039429326476949,937.7355131480198,0.1825723765717016,0.2837842911567596,0.4311865310917081,0.36262146757729097
-7.077388816138381,963.61234640641,0.18736010878769666,0.2829301644561425,0.4479309504749251,0.32219713355229174
-7.024038471798893,883.0202686439233,0.18421585559480422,0.2835566854751831,0.36424914523796925,0.26849376383724477
-6.970295026030888,801.820397393412,0.18177216626799664,0.29179548672088584,0.36601260913349276,0.2845688374525861
-6.965168485203505,749.3451299313612,0.18300195881163414,0.3052586648985094,0.35874421122009603,0.2888569740736353
-6.9820376239152635,857.6320768919694,0.18319818982359898,0.31336642981928264,0.324473471352124,0.35994500610525687
-6.943548026732607,753.00375569013,0.18101140918939823,0.31741852325876807,0.3362940424287702,0.3273702689003271
-6.937807213453335,722.9394157760606,0.18201882282740728,0.31169594043717186,0.3448485685379698,0.3203488116053886
-6.95101425787381,707.0113226164948,0.18575287716351835,0.3112217126389306,0.321046089154258,0.29767400239681174
-6.979701493933488,770.6475392051352,0.18512679016510883,0.3147298831325731,0.3750090829387105,0.3448011252974588
-6.967575300033174,791.2589247955382,0.18257581670197084,0.3133104633937065,0.36459886704727307,0.3744304577678987
-6.963042728185868,778.2657900404719,0.1806984217213901,0.3202663028092224,0.4128742647987943,0.35934588580433435
-6.95618109835716,731.9512053240442,0.18295668187780448,0.3145552645780658,0.44618856046329314,0.3222058049316446
-6.919487554254053,818.520057921025,0.1735435684924294,0.30393071448146947,0.4783668463927644,0.3380271518571993
-6.907137722659595,761.4382391776542,0.1790743417532423,0.3081938638788373,0.49413823135067203,0.3280852606775642
-6.846634246300347,818.4318909627942,0.16797085903604075,0.2873632181920407,0.459656161336043,0.3520701001934717
-6.851304633789672,860.8827008335568,0.16680954137997472,0.2929860618560931,0.4538740431521436,0.34321337764557414
-6.8566127271753405,728.045708844244,0.1713460757095137,0.3011563247500474,0.39452617054669714,0.2932482809749192
-6.903328750872372,834.3043419689666,0.17115277625881614,0.29215161860661476,0.39260918036442527,0.2768892488661846
-6.960244041538858,851.5240891940107,0.17822131047027162,0.28942003008740125,0.42097193131775257,0.32900215604577543
-7.042744381445804,863.6717226142719,0.18467197779402883,0.28920809794017555,0.4387416559468972,0.32504455430004126
-7.017266584615527,778.7790061167892,0.19092349570811423,0.31184590743209395,0.4088486355895562,0.3343894735193703
-7.016624554083291,794.296493742876,0.18605415213577478,0.319787404403295,0.4026137101041954,0.35362445432875556
-6.982537080397288,826.3183751637363,0.18145733774824874,0.308034459123548,0.332717589128942,0.35214394070081895
-6.910558214144391,745.6721547828605,0.1767732407160481,0.30264088136433265,0.3164797769861586,0.3486333826674944
-6.909177147371605,741.9906572348493,0.17746574245017582,0.3049951996309007,0.3120291895487327,0.34405489661767047
-6.8958302589871705,711.1833976823223,0.17960681952890148,0.3085523361804551,0.2974482163116495,0.3621179194052829
-6.9096358299819745,769.2164383696479,0.17733549071250312,0.3074170927955483,0.2839403606282798,0.3616457529433738
-6.8972750536788245,758.0487705430347,0.17573010215666057,0.3060395056878137,0.2900979586340601,0.3567532984929181
-6.907894704988984,775.4999468166369,0.17659562643886711,0.3002136909812744,0.29819322181725416,0.3521017179601492
-6.867973779180785,732.4128829130017,0.17329914880777267,0.29408772733893207,0.32441326049171926,0.3468444636882507
-6.881764709727766,763.9194226967246,0.17313661116751056,0.28990303172694043,0.3110152367101682,0.3779769029079744
-6.87381310772346,822.0772287365721,0.16942022455576677,0.2999552258346785,0.29338907408821874,0.3836118164900078
-6.812322601481625,787.5034723041663,0.1651471329989036,0.29521814290753434,0.34874386869398294,0.3998392623681682
-6.859835838486291,821.3913929905397,0.16904874546643045,0.2991780881960302,0.36702710281805395,0.3717074440962055
-6.861950619033744,799.3412078003081,0.1702233002304896,0.29036167248526457,0.3752505271572418,0.33026490199645664
-6.888974128842925,878.1827464900617,0.16834636341576675,0.2845004438378447,0.36722016931944373,0.3668846176287699
-6.8864782087959275,854.3842532291427,0.17106850999244172,0.28541068468795716,0.3444506168720815,0.3818305302723431
-6.871119215321361,816.1398148218357,0.17025956464872444,0.2754404388004544,0.3643539062556614,0.35781906036510464
-6.8465630282718655,703.4880411668832,0.17350358541464114,0.28964410108791383,0.3322052805044583,0.33630056817853515
-6.8566609591461685,785.6009781884477,0.17083166594538163,0.30109191597033846,0.33761492830409956,0.319814653166049
-6.853985657655965,760.7318213995435,0.1707181068720094,0.3061341656408826,0.3035794428799213,0.3561574252418917
-6.867937390612721,762.7927189329678,0.17364737116215245,0.3152137526601885,0.2789341956905859,0.34869429931503754
-6.8682581882593725,769.614789319002,0.17282027382732865,0.30238475349962446,0.25885441449194013,0.35843329010156316
-6.84620100687938,788.6950105789405,0.16843228708122962,0.3066319139529604,0.26423894050613295,0.32657858983331856
-6.843405694081005,813.415937910472,0.16867585149175623,0.30598743655811333,0.27636445551924765,0.32716013837411817
-6.812769690374792,770.3819115267218,0.16715619451809294,0.3017895544555055,0.2672427525499057,0.3178373956118629
-6.793552616904965,775.2816053648547,0.16412324071443185,0.28698678134986544,0.2854523682263243,0.30196685116341065
-6.915036277040964,791.5009082119709,0.17763952682210438,0.30770760421990306,0.39446666498840244,0.31952254879074066
-6.9394306640449015,801.5006518593649,0.17842815867146444,0.2981807795934044,0.35534770275716937,0.32142569119692
-6.964455558350739,767.5711137125736,0.1835232631251756,0.2983247904530366,0.3793121104573212,0.32823486334488944
-6.937693988835469,717.4431323039969,0.18220283473680116,0.3060241990010788,0.34389323339635514,0.2868899239004535
-6.924905079047797,739.9791308222746,0.1797479194906862,0.3049586046302444,0.3281490712864545,0.3647441483082291
-6.955307448209692,790.7689064415379,0.18037130017851835,0.30765531912482313,0.3211456547374492,0.36683208086581637
-6.942989135616425,785.535829081292,0.17900600377626505,0.30741707352976455,0.3015936740498436,0.2820579783011913
-6.914379434970156,772.6280944605234,0.1770042017389909,0.29531091388361186,0.3356505515026073,0.33191987896502434
-6.9261426799457215,781.0545456127956,0.17825122989625058,0.29578814969506817,0.3769132621869053,0.3729828245767904
-6.912560727586804,763.4155970204854,0.17632332872413198,0.2971169844952828,0.3347169214859032,0.37906147795695333
-6.898979125356471,786.4556548225215,0.17494386641064777,0.2961536820964169,0.34041172658626534,0.38112267419843865
-6.889396616872503,767.112404904161,0.17476377287964406,0.30302126468841517,0.32556115448091216,0.3457245767339064
-6.871982640667835,774.5902647810302,0.17129494796347663,0.3071924292233783,0.3769466440259338,0.3638045162202559
-6.856042932845391,774.725415992389,0.17101609488280853,0.3062458019913289,0.45901397088852824,0.31058581673642377
-6.865905223998028,792.917853498214,0.16929297655901066,0.30534183858717423,0.46220085317544796,0.3339918170588149
-6.91113772557571,845.2201136908639,0.17160284603750306,0.2877052234423435,0.3657059282971036,0.3288130570223259
-6.89584665608836,842.5829582754694,0.17164581042397858,0.2945328260483101,0.4021553115481292,0.3487125956429016
-6.8302595766925105,854.754346775978,0.1629909037903823,0.2945730233197822,0.32463582635782207,0.34652848876727166
-6.809925296320645,835.883003404451,0.1638334072043194,0.2926340495400903,0.2981241452138201,0.3380937154630364
-6.817040869252093,829.0699973484784,0.16382121482927955,0.2829037928169409,0.2897477225861682,0.32190038970464907
-6.849377416816806,879.4163888830083,0.16499280577109804,0.28404186621705996,0.356145550154852,0.3249707453715776
-6.828447157392425,875.68141334754,0.16337471481757168,0.28268493043471554,0.4267828081158547,0.3160792197952887
-6.833826747412855,857.080506231627,0.16436241372666585,0.2827352060017698,0.3864590785615558,0.31254888624812877
-6.913578773026322,878.6147424007285,0.17081364036273305,0.30390512162543193,0.39552444495422595,0.3647869036299586
-6.909059680889773,896.806049534866,0.17030147867888168,0.29218490780274764,0.3720510574765776,0.29579101383290307
-6.882427231810481,907.1865465508005,0.1660595232474717,0.292521899905705,0.39401735153891465,0.35100176424474455
-6.922898079417365,853.4174203454154,0.1720669049896512,0.27654709768979246,0.3655408791819701,0.32373741922570415
-6.948778498924381,836.2238545390566,0.176871884165893,0.29330565530221586,0.3675947490569014,0.30576085817068455
-6.919408087952105,785.7531142504538,0.17743153206227913,0.31448739730479347,0.32678888745539636,0.3015125506227362
-6.932312372844821,793.0703715409512,0.1782795842580276,0.32273321448358394,0.32422210397152246,0.36152952307193803
-6.919953894186154,781.6985241743232,0.17644379799950155,0.3183274177169114,0.3397405946508807,0.36753059493422113
-6.946841008855857,789.1671486934658,0.17942106938456376,0.3093525158023024,0.31256905570715043,0.3135646873286978
-6.960255682478059,742.6361781659824,0.181528308687274,0.30604058251595256,0.2909423116764102,0.34993236391680355
-6.934218736611989,721.350125335032,0.18270328118059287,0.300084503992596,0.27475435248678465,0.36189409115091054
-6.945291694606483,760.2708291608797,0.18237572571202476,0.30912468120427594,0.2986877698520478,0.28860450815914457
-6.929857867974629,763.9134654934003,0.17931291554677034,0.29948758620120197,0.3430536756482806,0.2951586046399026
-6.895107414096556,797.4348174093616,0.173634952468466,0.29100694920804526,0.40699261115261187,0.31948121851491773
-6.8921650371207575,777.4495190546718,0.1740451535109412,0.2902271622550894,0.40008085768467727,0.32614632952768724
-6.860821326673504,752.3869758215766,0.17193641644760835,0.2858827266801842,0.3675878553970225,0.36819144029939405
-6.857536256569895,756.9793153669409,0.1726916580638404,0.2956647591938739,0.3942260202877424,0.39172014242487796
-6.82843227224643,770.7481210094081,0.16805738315729007,0.30172174707044186,0.40725474514064364,0.4080948279346473
-6.8311456210578285,822.9868840088494,0.165718121981578,0.30011587272648477,0.34949039702376733,0.39037891692623417
-6.891038798714195,822.6370676547301,0.1709592579814448,0.29717206811272123,0.3102728850095206,0.37869757444031643
-6.872684850573169,885.5366997434302,0.16573947425776123,0.2820619193565783,0.32580568218510697,0.37526945308736737
-6.889332716468627,882.9147489764198,0.16776347359502514,0.2938593887274843,0.31909728982193564,0.3604822273688188
-6.869514751925022,883.5250956703136,0.1673840006730558,0.2848851859810546,0.3461004553155916,0.3589133190218127
-6.853240803017504,911.7249361128281,0.16510543591276683,0.28342518124651606,0.3565186231648595,0.34376775406739185
-6.870143348505446,927.4253697731275,0.1642179333433738,0.28273570874582166,0.3792301147311203,0.41051532341991853
-6.924733056127344,928.0018972800232,0.17054620425488265,0.2932552282076544,0.36717762243703095,0.38296165745592325
-6.900759183639703,913.2293591817471,0.1686708965558959,0.27869376836716836,0.3846367630646149,0.3366452782548761
-6.904457417810822,915.2753415375605,0.1702311704577167,0.2885412463998085,0.36972683907081944,0.3374342139705238
-6.940256927103494,865.5215146914135,0.1720303535704954,0.2868121791097761,0.3514549970055155,0.2887408090039345
-6.91355679589142,834.6151025205112,0.17418772369741967,0.2833753896340795,0.3123307062004643,0.25476783096718264
-6.9430501419553945,858.6943487474919,0.17506105929439345,0.2864388265567288,0.3035342050216531,0.26453912197094887
-6.927363802354966,875.0721796140209,0.17276440331535822,0.2922657502378435,0.29742858904545477,0.3437516546346161
-6.955282269872589,850.9052709592692,0.17741958305903566,0.30698677570473165,0.355650587185917,0.33048544380894807
-6.933472006545256,792.2521732849148,0.1793035141812368,0.2973816566069176,0.3412091934539452,0.3304023859252438
-6.955693048983601,782.1794167284892,0.17961589334741146,0.29729773107538104,0.39570058014152465,0.3359117036889198
-6.938491521355133,800.6196635999815,0.17830263243456254,0.2986273239114672,0.4166703167896585,0.3276083664760721
-6.907615309081652,817.8357379012757,0.17442092239317292,0.31466107286109124,0.353093393678927,0.30736317876909536
-6.878962316394656,758.5718279161147,0.17516694579168765,0.3000824134357726,0.33644997733587534,0.2974459825401345
-6.862690958357048,762.6616427149816,0.17184903841728652,0.3074302442418012,0.3051196956621341,0.29439033699846695
-6.852707818960436,738.3022190659501,0.17197636022136947,0.29942149583245403,0.31522842970553244,0.31890492983535534
-6.847077628818179,717.187040634538,0.1719217306510209,0.29990043276821077,0.2846261173587733,0.3205145590186061
-6.865127882774742,776.4346225720111,0.1705742490103001,0.28489583224561066,0.32919082101741015,0.31530726074917403
-6.760620411519688,766.3661986220528,0.1623814589972415,0.28950097806002983,0.30989369758958873,0.28920916585484824
-6.832076575557743,821.1384406088497,0.1644733367348845,0.2920726621834092,0.2929281007318333,0.2909069346872512
-6.796865882982281,761.8239172370571,0.16408095098853281,0.2917509989677304,0.3246511345068697,0.28578914220659196
-6.809243400296833,741.9613867446342,0.16648220725506613,0.2973367061387674,0.3558717111980374,0.2845005118593721
-6.835232429716266,779.3861168597065,0.16615809900267242,0.2920932533372801,0.3775384870408124,0.2974264121488922
-6.850190243637582,752.6100464717739,0.17039266720102042,0.30165798230330987,0.36072306832186024,0.32070481468771844
-6.790037185568065,767.0343800682892,0.16313305921201704,0.27509256333504806,0.7017046892069978,0.30930797662021653
-6.751072799449156,779.455439718182,0.1596709642549376,0.27578775370834396,0.5122991354917944,0.3039468144107638
-6.846448090841147,847.7912235065935,0.16481751219748464,0.28540076781455337,0.35437161340308354,0.33576068101759493
-6.86142045280927,824.868293064367,0.16881560203073054,0.2894264222639322,0.3405342763858221,0.3397637455652157
-6.875771605898288,859.026435674105,0.16974111167163664,0.3075166203753127,0.37243369346463234,0.42992671665549975
-6.90616262107909,831.7771042497671,0.17472029398520794,0.3059156956095387,0.35194931640746246,0.4319433763916487
-6.878361878327478,842.0697774421841,0.17074106570948644,0.3066634990161081,0.36492381247349276,0.41282210954245513
-6.786465207829847,737.5672680602376,0.16623100788029568,0.3029902107242599,0.29038549073041703,0.35907450645124606
-6.824485352685993,707.2184402578774,0.16925376729409342,0.2969501966628866,0.4224886039437949,0.33293750861889265
-6.811931135004539,677.6384257895741,0.1695733236278561,0.2945367398315565,0.3351690741874044,0.3313526176460898
-6.846050676134552,731.1367698636396,0.17194041795639103,0.2978047060813299,0.31253533189616406,0.29589224993856994
-6.878234227783568,755.8124036612414,0.17439911767745736,0.29817022237864943,0.298201338192758,0.2800714209119306
-6.932850216449915,821.7581344073308,0.1760565925402084,0.2966166274687594,0.2994539127589288,0.321836656308444
-6.8391207270267955,744.2687565966605,0.17062796454714785,0.2965396387232663,0.37516241852788895,0.3160301042605982
-6.854930959546111,685.7500866774574,0.17334785679647732,0.303861811158304,0.3231361160603897,0.32268782995772316
-6.839931998148415,797.0148146773602,0.1685132886391766,0.3034840941345309,0.3466426122095448,0.3187535120342343
-6.892930200224878,782.0725942507676,0.17366904226634186,0.3082349369773233,0.3101685507654411,0.2836035832112353
-6.868949463039834,783.909059058796,0.17247852871499975,0.30709652266159926,0.3084355314905835,0.2773804271780804
-6.921139553898852,767.9529172163824,0.17912167770678322,0.30356465004228683,0.420375395595742,0.27921411197564416
-6.826822151817799,697.3501572039229,0.17213701932950054,0.29571478795082307,0.33621242931590517,0.2924742929880754
-6.794697080489894,680.7431386493317,0.16881471495317163,0.29761575588118294,0.32641801198818204,0.28092270192011476
-6.7736563089223125,630.5016130334676,0.16864466578450352,0.29452088207203786,0.4361154033237055,0.2760526257548363
-6.781166496555533,740.3812159644482,0.16593554844485128,0.2868022928748628,0.4125409245832871,0.29767003069920894
-6.7290184382220986,756.2032535278565,0.1583315840684574,0.27670008433746385,0.3624417175499779,0.30409222430168786
-6.807452470368073,825.1536045852787,0.16053100724423794,0.2736027864184632,0.4486043239643151,0.31535834972388743
-6.852205927603276,822.933817646594,0.1676991640230732,0.2817746980962901,0.4591375897310874,0.32179043824398657
-6.842972864580121,799.5260682193475,0.16753040824823512,0.2904234062389267,0.28135300651705486,0.31800893052363366
-6.8576209132639505,820.206572709405,0.1678455893137758,0.28307020697155105,0.31507120999914523,0.3098353826751703
-6.830456886812803,851.9752588836479,0.16482045746598578,0.278188337938701,0.4905891071803503,0.31688700393653046
-6.812842083812107,821.319431022616,0.16273629618371366,0.2799216458207007,0.448247053341135,0.3184859385326996
-6.850593865115189,817.9510971363451,0.16643554819977568,0.27444931711051557,0.379785129504744,0.33476051290245723
-6.885577003039232,881.9347060362492,0.1708600206274385,0.2828429620245835,0.34453492904918714,0.3469360695175782
-6.918623374354979,804.4236972373977,0.17518522737797998,0.28729182756648197,0.36588886379024826,0.2991165101248455
-6.912856610889802,812.2757689308036,0.17533728062929027,0.28869400557924707,0.36281114161173506,0.29071243122213913
-6.954256158920946,809.2902398015475,0.1800876071491929,0.28383840304455643,0.3382596024782056,0.3029948146270058
-6.989190050311615,900.351432199105,0.17902788140858597,0.28879414899280864,0.3447320436548721,0.30538711700543836
