-6.746883760848956,769.953976068309,0.162626106569571,0.43192684695656125,0.29107832785232646,0.34507307091201406
-6.748668514784741,731.2567972445524,0.16584325953789086,0.44257599214555343,0.30572654121809983,0.33317767844874685
-6.795315460193321,737.6769897495259,0.16850580007880414,0.429182450272769,0.29107259896536475,0.31897467439548327
-6.728039380838687,753.979811900609,0.160596615037498,0.45368910242651384,0.2790743236108557,0.27992708619549816
-6.704920635927746,773.5747031739402,0.15922482438530144,0.4585010641816646,0.28366960089711785,0.3155822677856733
-6.739744771950938,796.8195605323351,0.16072916774593804,0.429386323224902,0.27339520476960233,0.3735397433391474
-6.782503141177379,819.5382634360541,0.16349231226106364,0.43660170566105905,0.28407855167978346,0.30075251318460494
-6.712782057343987,709.7949662585178,0.16163822773640252,0.43469541448147486,0.36403045755990354,0.29304555645895103
-6.635128997274402,714.0513966359333,0.15531112108394382,0.42255233237845535,0.3653689235073287,0.29225961794113375
-6.681799693137006,594.5972320977634,0.16494213972316862,0.4421813753154141,0.33991066469858794,0.4001815193798425
-6.663078251523441,634.2203930478464,0.16113671445216424,0.42735995967173934,0.349546088684628,0.400546577621018
-6.678042224090385,649.1382493203396,0.16250921748151392,0.4291055457615477,0.35941930006415734,0.34465219036324773
-6.721835365447113,645.9297900984964,0.1672657305299967,0.4349359324973735,0.36997766285258393,0.35121450118167397
-6.732155179334624,649.3309804573863,0.1656647532183813,0.43767195567048633,0.39123723486754824,0.3538507611913897
-6.703215919208317,689.1786856146451,0.16064772258782836,0.43943000135520804,0.4013604060118067,0.4353131527340007
-6.671157201264749,645.5516937249257,0.16169927097432488,0.4621150657684081,0.41169347553644425,0.37279389276199654
-6.671529243576452,663.6914777786172,0.16246004944622697,0.4662344577490867,0.40388131839400065,0.2973199303137618
-6.71379905031135,689.188178214516,0.16264653286390188,0.4673315825474408,0.39975766731388074,0.3497708930197342
-6.72733058770655,691.9546194335462,0.16403388726518714,0.461728286662199,0.4123655227682979,0.3483981308416726
-6.7368757755564355,722.5499613300348,0.16374969724957095,0.46761005861236804,0.38472325259490825,0.31376032332216625
-6.744994355530007,695.4182219712601,0.16587020262788446,0.4545512495800551,0.346220671375273,0.33447007506761417
-6.696414490538463,734.717148544876,0.16056183802339624,0.44184432871436385,0.34215293530382396,0.3454719415094822
-6.70152294997669,744.2329883423372,0.1591087902159342,0.4424231619682575,0.341549185221935,0.40016832439977873
-6.7326681656866185,740.4503790604996,0.16346205025841037,0.4415839470724564,0.3126891302450042,0.3201600287620259
-6.701279706863648,688.1925895929464,0.16208486792001253,0.47121358803966507,0.2925290741136155,0.31136085379549555
-6.671003358171573,640.7403009532991,0.16227142967720776,0.4698550642700169,0.2998123226766637,0.3777173127657936
-6.6715538675428405,658.6606236407151,0.1621914627802931,0.447239959767905,0.31876914822885927,0.3489081968083163
-6.672957613058614,694.6927653906056,0.15838616185531212,0.43059530275197433,0.30206843617253704,0.36849200177551267
-6.664813324086935,682.694579398441,0.15957177816242885,0.4298044800813612,0.3112309239557522,0.3528603936841253
-6.700710294910617,757.7480512330199,0.15928601437370338,0.43674829444874197,0.32703443891019535,0.44621481930451795
-6.701341200367908,710.5122964285385,0.15969575955600082,0.445514677608317,0.36510741871614966,0.2636576253341651
-6.752595485234864,780.7697051224022,0.16404611933446944,0.45101601614247666,0.35544776390459765,0.3785689478292504
-6.7985042527899555,738.0109851893961,0.16819783086536155,0.44551195098704466,0.3376816726163012,0.3228610368852476
-6.746407167473768,777.5280641146159,0.16216254085963255,0.4466451124310734,0.30554400112707125,0.3373739408799891
-6.680816790166831,789.7136077155401,0.1558399751998938,0.4166040342835582,0.3738630801663132,0.45290392197810586
-6.674714377707347,748.4703384207608,0.15563375495012774,0.43566369854235365,0.3648580742565202,0.4421209825508224
-6.712672164319267,744.4610252930003,0.1613161375402598,0.42751638604491116,0.3430090835678963,0.2778723403912071
-6.740592630793913,726.2464397503662,0.16414902396304604,0.4423376686229936,0.280344997895181,0.41009831537217595
-6.715596443323153,715.0898350478044,0.1629826892852559,0.43275683016353084,0.30166469654490213,0.29150816076883895
-6.738461276013938,681.109500980139,0.16699118736740415,0.442577835034649,0.2877352585392478,0.3155001247832869
-6.738667865282248,634.9878869480764,0.16850364673130178,0.4452570745378972,0.30159897349150494,0.3227188142338559
-6.703586305703755,658.1448334378453,0.163445336344343,0.44179194082273543,0.38201237344047095,0.3797570032570457
-6.6669388869671256,675.8514214164177,0.15989683410755623,0.4355949148910644,0.3533863121974473,0.32053426105459887
-6.630698411535689,675.0765015820107,0.15585087735742975,0.4332519239241348,0.3825888341180759,0.4155758911955123
-6.652121354407979,662.7516528873231,0.1587488716624561,0.4282850978064906,0.3897055945219518,0.3800835090375075
-6.630214913640008,649.1533682091082,0.15713015125312166,0.42880211139956614,0.39038175748974485,0.3588391392628561
-6.668338544293617,672.6391809632873,0.15843107740534565,0.4400185262164825,0.40561301706120007,0.3287109779904023
-6.684891664660003,635.6118150851945,0.16229003874789505,0.429798029258852,0.330387903224331,0.33990346530611476
-6.712650734843854,646.7518512096717,0.16483889619488928,0.42723317349625844,0.3045186703350257,0.3357423448674535
-6.700915809537708,624.145176787477,0.1652885766770078,0.42751759897563213,0.29636973309966985,0.3492026590625807
-6.692027312191366,652.841969743016,0.16325388400341956,0.4498215582019357,0.3049902133152201,0.3278627511634544
-6.667908961987425,657.1544443760092,0.16064185057334399,0.4503014499683342,0.30263823390941597,0.3556163412069225
-6.689386640554498,682.7382367093799,0.16163104316744462,0.43327953384174167,0.3083547282549539,0.3273455666897701
-6.731846648920002,723.3715681477834,0.16126241560746385,0.44074490183572457,0.2849430040748719,0.4035630351279687
-6.727045799827078,713.3523944030583,0.16470987427636624,0.42662452630211967,0.25349299874018366,0.3049589641015052
-6.712394660058496,709.1777919084966,0.16208739907296005,0.4390036747110996,0.2550944002637164,0.35383698437779804
-6.663653537212396,682.851871812712,0.1600257877292502,0.4393157380264643,0.2631312767929044,0.4509731132053229
-6.6762308404187625,699.4033087987893,0.15908955228565208,0.44502904922613806,0.2792773009556903,0.362767141953191
-6.703283829683195,693.8909225511946,0.16184664310729635,0.4524989826954383,0.2815233539561611,0.2817108222550068
-6.646186601990228,704.3680580880532,0.1574143255203668,0.44671976740706454,0.2861804459229962,0.31238821352404766
-6.641319400077062,673.5609456708695,0.15824513165616494,0.4511949490954328,0.2901614335990008,0.36888636410963105
-6.68898297887178,687.4997121254016,0.16203113902684735,0.45205564047960256,0.30923243134682915,0.3897530722510249
-6.686920279008872,700.3987350661457,0.1609065334635119,0.46113553692572085,0.3086507799831607,0.31074955353506906
-6.70192407661528,682.0647656989173,0.16263345068281213,0.4613475377998656,0.34644956204047334,0.3402643555963132
-6.733444166132086,737.1444973941137,0.1604561262624127,0.4479475083364828,0.35928723610186775,0.3128838548812089
-6.743095305257943,760.1715481859724,0.16204021012901665,0.448939440396107,0.31714215099077026,0.3126876663211881
-6.725956068744262,729.9059728854758,0.16135738241575148,0.45169694848416897,0.2808310052807696,0.361033528454686
-6.732788435661718,733.5362007299825,0.16284626742921215,0.4692629201299767,0.2343406031837379,0.4113566512160964
-6.716086120908937,752.8321318853273,0.16130162533228215,0.44676746025415415,0.26646588294771695,0.3739324695977249
-6.729020757632151,745.6451126941538,0.16125618726307384,0.4689965313841514,0.2582173624016018,0.3170225623761457
-6.687950026653262,741.2707618923315,0.15965429351895155,0.4591371893456986,0.3004990309109294,0.3846200444437796
-6.737815324956057,745.2537745656696,0.16383979404466348,0.44961496062805617,0.2565406615201394,0.32788594519463204
-6.773344233425304,753.2229382095842,0.16539027284115568,0.4512038247679847,0.305231306130884,0.32876654390469323
-6.773098694934552,746.1672094518187,0.166271320662898,0.4615242784811754,0.3000461825713002,0.3541808923521243
-6.802062182495034,764.4271204428372,0.16889415076582792,0.46427030701583893,0.29371571285028997,0.2737972013556803
-6.812781873229217,771.8399979547374,0.16788088232568318,0.463312782254896,0.29167163364497534,0.34472022194903357
-6.7677139984574985,734.7568577033147,0.16734927170866515,0.45387224865832376,0.2756964604342983,0.3152538637609207
-6.760152000234439,729.1234926361336,0.16434431142818262,0.456873466655219,0.2799169117643989,0.3311535960955542
-6.7825751715369655,765.4487498540356,0.1660630548086901,0.45712170732380064,0.2759802278164102,0.3340261856921151
-6.817069712624918,762.8870393515823,0.16816875620743493,0.4601058079917453,0.2986004732238548,0.336243240615487
-6.791549692368656,777.1269813611405,0.1662959780747896,0.4641747922012408,0.3138601517783798,0.3541391675020376
-6.772374470850873,764.8243422500083,0.16299505676596357,0.4694442848248336,0.30618744103269124,0.32118860161573476
-6.802213219966587,777.9410300090966,0.16582897277386344,0.4591048115276559,0.333089597202178,0.31634898967741454
-6.815119693691487,773.7135944964973,0.1684262859060173,0.46865746054963053,0.36675236065186967,0.3683370643658015
-6.734410951182298,716.203791163677,0.16356762746988196,0.44901609088019034,0.35540539815442407,0.3841124107876295
-6.711844077219052,666.360869146065,0.16342474872251744,0.4457286346639331,0.3504474524585607,0.29570635652305055
-6.658462678302503,675.1749387281678,0.15916598370610302,0.4395221442468814,0.3771812560948916,0.39905879652575593
-6.705560878093827,669.3704000304472,0.1623573303224196,0.431312057222341,0.34856376229995156,0.39336269665648027
-6.780334002613893,694.6913248983521,0.16841191319045593,0.4505053140945591,0.33300890555086765,0.43199259937252943
-6.736793333075063,686.6922546931819,0.16656770983240005,0.46390107684036763,0.3251246153730132,0.37052006358628026
-6.764325558465139,706.5177288463816,0.16664305571686336,0.46423302625022655,0.32628817980784475,0.29939028544800145
-6.727660556747235,736.9231523839981,0.16191424621271433,0.4477781249070206,0.3022716639310407,0.4041034826916898
-6.708935500137015,852.8918650203713,0.15561890602923717,0.4309634918595564,0.34159095167773856,0.37402471645267327
-6.722665441445334,795.9853616572796,0.15768175035618304,0.45307522777920506,0.3887795174667003,0.2955306907326598
-6.715546544206866,751.2194481628602,0.16136227005602544,0.4663849590216259,0.4046720169272513,0.32013915261822706
-6.703965340167257,726.7226839216258,0.16096270081105063,0.4436762647169671,0.4104310658519055,0.41133685988850716
-6.724525401575736,649.124140879234,0.16916297255327117,0.46058162362851895,0.39443258051868263,0.35909828865673454
-6.767861236209238,722.5976688715474,0.16805075302446557,0.456827345154166,0.31887967384669236,0.32448787064740775
-6.740193384267878,654.1554097002185,0.1662556473332729,0.4324476240999291,0.2867713446298905,0.45789887124329254
-6.6626196648503635,623.5983309828275,0.16234931750594694,0.42853707806563424,0.2929264146588094,0.36929197281543236
-6.7321296825989085,688.4081859509376,0.16421609930592235,0.4596551720165718,0.29466495909892454,0.3639402609977377
-6.727634065251057,705.0954102178397,0.16275661367820327,0.4568393481935076,0.3019327734052475,0.35456036629106
-6.743005023946334,688.4496342402392,0.16480408170158067,0.46509782719823456,0.29574168319047134,0.3497097739516496
-6.730299838692731,699.4396902778436,0.16383828706846956,0.4706062882212959,0.3109035103309601,0.312918697934116
-6.721461048252708,691.0630057186023,0.16352835448407665,0.4658843782143336,0.3136937724634566,0.30753008993799785
-6.717211594493771,689.136103543891,0.16659464555269704,0.4497724553168684,0.3581129888797447,0.32828332114115705
-6.759460537392194,734.9282822644914,0.16509865408075097,0.4443079818875816,0.37819844431040633,0.33617447285685603
-6.743726652999159,737.0986482310882,0.1634530071937595,0.43485557085984383,0.3592028295564879,0.3303922007162829
-6.731623308947174,708.0001179420581,0.1645686095147211,0.46968906270824595,0.42434448737299,0.3674724980588064
-6.719460633506211,735.7028429698165,0.16317297248610038,0.4624813922375951,0.4298066173184185,0.3368331728909636
-6.7727960808644525,741.023512584693,0.16424235995528796,0.4550835569079761,0.45391109520258976,0.41917361056254826
-6.748540539711053,764.6982894698352,0.16205498648949823,0.4453691607890994,0.44123907932567047,0.29513728152913254
-6.796705150159257,788.3205714515417,0.1657952288675491,0.45325065431232103,0.40694303635249196,0.30916390928609777
-6.7705490669480675,802.8532265572987,0.16267521127575268,0.46695295779866786,0.3812929220020221,0.2891016623275194
-6.786369130978244,794.252577356399,0.1648703465746227,0.43656055816394135,0.44318985032816527,0.2871112257586139
-6.822706988780558,756.6791009413016,0.16895089094616517,0.44398843057347126,0.44906475979216387,0.29963591435319964
-6.819459217578424,771.7613129023064,0.17200883956648394,0.45490685334962444,0.415574326028654,0.36425938742730335
-6.788700194495938,767.0920621803958,0.16580828530365527,0.45312272452939295,0.36906848750132315,0.32430489102568655
-6.757156571667685,808.5815906066445,0.16183216114434062,0.437152860250145,0.38557563720027505,0.3904820517277302
-6.689119946527673,781.6380716550988,0.1588986831394883,0.43571833091148227,0.4249930374723161,0.3523712581545138
-6.700533169242987,736.1138076338774,0.1597985618833071,0.42723735730639334,0.4010876153932935,0.31839293240174943
-6.719800390085526,651.3301791077927,0.16549172259029302,0.43917906050319444,0.31752187679544686,0.34116903113771513
-6.692557590498652,711.9709160853137,0.15902180834272128,0.4459614520447953,0.3050454167070658,0.32569980495230494
-6.70761296940011,647.5989124558309,0.16331325850996808,0.44533467081812406,0.2819483058741164,0.4876633206662268
-6.6831296968350395,648.1704077214316,0.1621728898229277,0.4458698966533736,0.27948195457537167,0.34192200799727157
-6.768153615629807,679.0308349164009,0.16900855990396974,0.4350709722722731,0.28488715619882576,0.3042071381885682
-6.657561144986831,677.7936188120003,0.1600037735902896,0.44441196264750815,0.30008149732768363,0.38256765433703205
-6.698692542959775,707.3757134656963,0.1622856735464936,0.4319444442084268,0.3162626941760331,0.31308301755842555
-6.728820880467044,744.787751731241,0.16301529171542423,0.4583619953673066,0.2706725495077026,0.3939522680121557
-6.726425701095428,752.5959028964687,0.1625741517957086,0.45430138746456117,0.26305886462554734,0.3835279646942706
-6.717469303447869,747.3270190595191,0.16183947039056015,0.43959104957880013,0.2734029972754467,0.365302887833278
-6.738935335100608,773.349089815531,0.162164430609961,0.42802678902039093,0.25534273876802893,0.3860102039663731
-6.730754296113184,763.4785776326075,0.16271445752633795,0.4264260409739421,0.23965302093292093,0.41623721976753925
-6.744690860008207,699.6137672462612,0.16503211232553527,0.42730927788524553,0.22626369157214882,0.40124420617863177
-6.767296704118639,740.753097512553,0.16655199933871273,0.4342429916784075,0.24069186733054937,0.3754842136790693
-6.789454982960193,741.0889428194963,0.16749256257468714,0.46794385700172547,0.20374662102803856,0.34453711486783195
-6.783778757240112,779.8635655262349,0.16550727726083617,0.4560578710922396,0.2015836635708191,0.32660086554638584
-6.773834838606311,783.6332853188105,0.16377130590403438,0.4334435065222524,0.2730996282645152,0.35486068056549036
-6.80093597391116,783.2606056486404,0.16617393468963815,0.47044688714427607,0.2772441113763655,0.36505550679770743
-6.758832918394338,740.9605873847615,0.16501986041867067,0.46562491441925336,0.28267539140834014,0.37483800120118155
-6.741255395733272,706.0140585581651,0.16385932369590128,0.45077412453944066,0.29627602837522704,0.3596858903041781
-6.8058579502873,784.3145168683708,0.16813992453128845,0.4634999824572331,0.25910175661704654,0.38264024768368077
-6.79307016109256,742.1834869996522,0.16906292380830917,0.46301145771788843,0.25542279400720463,0.36126175736276667
-6.765401438312107,727.190365986344,0.16696943855802926,0.46688190266999685,0.26892417247634304,0.31454639618022584
-6.753516201216622,724.4634433982137,0.1660264268594409,0.4612795445552187,0.2848273965030818,0.290675421349794
-6.770403347912768,729.5022629032509,0.16751485529267307,0.4672849876004658,0.28827913731825844,0.29413793054821774
-6.778357162640058,742.6780016920443,0.16919352934468712,0.4676148458496536,0.28244473756467425,0.32996852026530893
-6.810939954895619,717.3219186679747,0.17142270886089822,0.4660932746129839,0.2958174500584281,0.3079727308966224
-6.825385385004042,741.0293594747297,0.1707150723137369,0.4706259797988499,0.3023752991871812,0.3279603551053503
-6.805444651987491,813.1279454058363,0.1654927550792251,0.47042050254206313,0.29961063409667166,0.3117072952189063
-6.729014655618868,743.3225646660579,0.1613670270164137,0.45191611658863173,0.3388832696165576,0.26321314022931225
-6.760122617438113,732.7350786405544,0.1648817477210917,0.43474090308063873,0.3256995861108814,0.3200612290148661
-6.73801492910891,692.8176812769136,0.16484670414781138,0.4346605604964261,0.3268881180877932,0.32974903445698955
-6.747351193403618,772.4868049270942,0.16278376606327766,0.43849927692877344,0.33926744350779897,0.3673170305276371
-6.75718662991757,780.8820017542484,0.16351521812671116,0.45075663692233714,0.3913121043489454,0.35452214233028195
-6.726804814298365,730.0992930702275,0.16169313871021546,0.44355039868618384,0.41204606577796415,0.4101267208171157
-6.740802262169256,730.0945135590391,0.16435841398826107,0.46789076104276106,0.40090697414780263,0.403415116867125
-6.77109237079539,692.0635190976052,0.16771097372323457,0.4595249454284075,0.35641671023998933,0.2997683180070794
-6.704027822927468,707.77174033197,0.16145067544879246,0.43185169343288665,0.30396485269283496,0.33689800180463286
-6.705843146359796,723.1730190220507,0.162673014494497,0.4279958424380227,0.2983359701410402,0.34813061581975074
-6.771742740570719,833.2456807957863,0.16115870741849403,0.43355031503973407,0.29456134173672704,0.331835875906991
-6.7200096874024755,753.3329178414717,0.16047049092640137,0.43930963470816475,0.32638019381030337,0.2875020816043441
-6.688252364779499,735.639984548002,0.1587789232910371,0.4445020744968474,0.2899012597243235,0.2812775744853549
-6.681649990730028,673.7491549180528,0.161421423818459,0.45104423989160747,0.3011832496213197,0.3560716099002671
-6.709626835490543,714.3028077446239,0.16127612950605333,0.440896799946233,0.32399102089744486,0.38564831443695413
-6.754127064604942,733.51264369792,0.16361101707001816,0.4688837324182431,0.346891592265424,0.3079452212936177
-6.695440727274137,701.9733453535949,0.16093391697597514,0.4387668978381173,0.40065360919601234,0.3237511060856758
-6.681099201815611,705.0801029063315,0.1611449585093511,0.4410484202804398,0.4059687491922087,0.31076226105290966
-6.7383990402427845,729.139497386433,0.16484293949930273,0.42755182190466345,0.36501160446717185,0.3553800301975372
-6.749742431113324,749.5503778648712,0.16345439534664602,0.4663493607924557,0.3490208880755474,0.32430811836253964
-6.759092543372286,764.9789474530014,0.1643446286063513,0.4570170963638469,0.3259049091424482,0.29567060651318533
-6.754030843158887,776.205405322796,0.16544766612096887,0.45307197153327294,0.3497053509264152,0.3129327556535312
-6.732483028063645,680.6952118817379,0.16415972083059077,0.43796919124434663,0.33060004139787624,0.3581327544395965
-6.756872307928085,721.2796465304795,0.16529066823550104,0.4285177608161512,0.36662597042974937,0.3248172068351004
-6.754673332691867,731.9395621412921,0.1662553719627574,0.43288076728814806,0.34641530358665606,0.33898938399749357
-6.7458167248728085,706.0634904379928,0.16741267909383145,0.4373719809034734,0.33140682090648227,0.3209255620824706
-6.740706505070461,680.4725774558352,0.16553689558611007,0.44400443316735605,0.3130779864306921,0.30898671547753465
-6.725073464089674,661.447588170806,0.1662868369973498,0.43287395979141274,0.29233836280352254,0.3398481247274831
-6.730069451337042,669.8400848947937,0.16592649877775417,0.4424765404457133,0.27498751413438954,0.33175854065789667
-6.740561310721993,679.879989781356,0.16493559610353142,0.43398875747280674,0.28664360409768697,0.34463598306254606
-6.748197154566061,666.4898623133442,0.16773782783702224,0.4462254369037558,0.2932302240751722,0.3859322358752703
-6.779067301313791,760.4800979716355,0.1672340321289411,0.4644458824580111,0.3075731571688369,0.29877383430209825
-6.7683927097891114,743.4119343069162,0.16648268637634403,0.46931460592832674,0.3341355350098232,0.28986731651194536
-6.72172049637555,692.4851248105363,0.164227526608736,0.43624375304062657,0.33196901227098097,0.303190042189342
-6.760445421128926,717.9217273722978,0.16747892047550747,0.43247049464470866,0.3394574908433102,0.3031808045948468
-6.838297888975075,766.453505402298,0.17101515064226366,0.44395341291059187,0.35481190636878074,0.2971550112651058
-6.846737389401993,801.8247407859415,0.16959607901136006,0.43696965491432305,0.3530316021439333,0.3390846360741909
-6.8174083563069345,793.6339663767027,0.16972886525342773,0.42655547118330206,0.3267983149813377,0.3578003752257702
-6.796402835019542,765.9193360251533,0.16856346833941294,0.43488296152030637,0.3184222835448106,0.3235849010856006
-6.799019339428645,775.3029502589243,0.1676786133305223,0.43729045073112993,0.3291631933326935,0.3438261252080865
-6.756267289030046,722.5228529292497,0.16624597750884124,0.43505477399661163,0.33485261611806316,0.3269302918583878
-6.715686638148879,708.5209841989627,0.16209801287171716,0.4522807170800649,0.3950552379891923,0.3668934444009033
-6.689002478403049,676.3899789585981,0.1624145377464414,0.4660136695382672,0.3397730725489624,0.3306279263062429
-6.702583772771326,733.8351806809058,0.16062110044968306,0.4684753569920418,0.34562302238818843,0.329188955425057
-6.706527896900578,762.2483751127209,0.16022543311625642,0.45672425808893513,0.3490659129034995,0.33230356946609174
-6.737831001499364,800.077554157277,0.16009885800413418,0.44759843145443834,0.3417632032630551,0.393266923222091
-6.763499595538372,704.4760958070941,0.16687969230650748,0.4445432281240309,0.39620769828664426,0.3887446308869488
-6.776193013510953,775.0156185923925,0.16406325532333393,0.4677002018044779,0.4022537405422896,0.31376695546311467
-6.7872391301053465,789.4020134917661,0.16259445454769075,0.45496820521241454,0.36104470526923765,0.3013550873585194
-6.783122208163281,815.9462970181183,0.16302156300334653,0.4605788373744778,0.34593844276189234,0.2944679416163798
-6.761115495445585,800.2121113231151,0.1618692642785931,0.4435874106240073,0.34026236213813843,0.3436101815169839
-6.766044203116545,822.6438854001143,0.16130729559965512,0.44515138333737514,0.32537405945860076,0.3844179514431224
-6.767848714099077,788.5379288394189,0.1618029699785591,0.4634458843656124,0.3244600829748231,0.3488079473797744
-6.718884081482416,749.5010499111842,0.16186408841203487,0.45725323861481904,0.3206588269173016,0.4075062789301814
-6.71493133062531,673.304556881419,0.16423285338425095,0.44393768047155546,0.32440829406098576,0.35286543460797665
-6.75613454590899,686.7627990800777,0.16900593493814103,0.42958609541992687,0.3143498402930914,0.30431162861241245
-6.779171866025067,693.3377120896346,0.16925942394617505,0.42852775461359205,0.3268569120794417,0.3366957268186388
-6.753566171240223,675.4632020939353,0.16814441967973826,0.4277014420877919,0.3209253912511924,0.3444622722895775
-6.722749007425041,647.5234360937098,0.16712737994034974,0.4270024831382404,0.32338609554131875,0.345565815217792
-6.715399889621813,666.8106471322751,0.16568355855342534,0.44274029811951243,0.33934907089036687,0.34429830571898756
-6.708301157458507,643.8109671491646,0.16549800911474455,0.44563201095092164,0.31040311738443765,0.3710673456154545
-6.7211379928138815,681.4778847594039,0.16591609106276997,0.4661221057393875,0.3079357213174029,0.3551702888928022
-6.735937282447784,644.6426965163461,0.16538812569395434,0.4511108346793672,0.31541886319543294,0.3254709433198036
-6.6904815251374945,636.5210635070868,0.16418441651237708,0.4305401428703892,0.30711376159256487,0.34021541414293377
-6.6727165748737285,591.5159518547139,0.1641734619816006,0.4386264886489799,0.32132178041762816,0.34018137208831273
-6.686287367586001,695.8380589506104,0.16165985972880617,0.44348445690142846,0.31747463318219615,0.31748595283892184
-6.699810227224844,722.4304904643466,0.16064855105404013,0.450101764444673,0.3440484644079099,0.34360068850916836
-6.648972017301218,715.4423353253102,0.1568749757921531,0.43889519554125733,0.3475183381947689,0.3328295494446889
-6.665859346880016,753.9889838692635,0.15693382750521878,0.45391535956201046,0.3460561304731092,0.29593803184144185
-6.673072070745217,699.5213636014771,0.15796560014479388,0.47047015374794665,0.3457421619113636,0.33083573162909574
-6.664972428853826,669.4979412575882,0.16126657367583386,0.45516416482416566,0.345139131290479,0.3060270005512393
-6.661559171970575,703.8254043001932,0.15780382718530855,0.46242193220720884,0.33754737769266546,0.2933100912465719
-6.670901859806365,654.4585620616522,0.16036849641081236,0.42730460424792926,0.30166435751222603,0.32340702857528975
-6.7009968779538145,705.7294029435311,0.16350825616433726,0.4279845607035664,0.311937305714755,0.300978755280016
-6.724075174526098,715.1110452810216,0.1632232152474174,0.44268808179233277,0.3178352646942845,0.3078099761906902
-6.776567645155753,756.5053652849573,0.16456061726860904,0.4570219974463856,0.28440564596454826,0.28823298097440336
-6.729071884227572,710.3461499575101,0.16260307458317547,0.43898210911764257,0.32438481521989815,0.2882987134486961
-6.669478574234692,680.1361768791288,0.15894039855682723,0.45828511485547174,0.3301900683630131,0.25355820722587524
-6.707669289909547,738.596768706461,0.15947391262875404,0.45876430574856475,0.33074666292584143,0.28218419044725057
-6.718162882597339,689.7101612537999,0.16431032491826134,0.44809243101251084,0.33678071564025525,0.26853541787880836
-6.717610927210947,729.6031804426656,0.16356846476591258,0.45765069712093864,0.339517847117827,0.25937661600343054
-6.700012201379543,696.0357949028577,0.1636743485972667,0.46072051616810905,0.3434801109123358,0.2963013320381237
-6.717695823576802,718.3664209295359,0.16270427531092413,0.45824610636747,0.317441678032317,0.25599646050829167
-6.724896366308917,749.1738325140284,0.1618047825388862,0.4577129405180691,0.3256510603743905,0.298104501169675
-6.69165752840081,680.4313550448163,0.16049376331744677,0.4611368918019557,0.2985788975415788,0.353298911248567
-6.6745772108667,621.8116752150065,0.16267874085629297,0.4583624330693531,0.31802570700620253,0.37158516642435535
-6.681776543274615,658.3939647711487,0.1618008007090999,0.4506982999108976,0.3117081204290856,0.34709391877301027
-6.719212108390223,787.2223758372619,0.15732258473184932,0.43161886210268297,0.32514816045190387,0.3428546916790558
-6.69205677764605,750.7839795469665,0.15811077545829771,0.4338645533664105,0.31731686401827325,0.3721653600173499
-6.693499171552133,791.1832576581804,0.15775677828199947,0.4468300625059709,0.3192251559452794,0.35880908798812206
-6.747169399756005,851.94825645716,0.15994300772989795,0.43638090065976665,0.3486261833511338,0.3424519720094894
-6.75091998743932,847.6565896827345,0.1598552151475159,0.45126170886321293,0.35519866098254915,0.3244416339027075
-6.738574623060332,773.9480123363802,0.16134831132323021,0.46813334040925647,0.3535922384926389,0.34467836555113796
-6.679391874218839,600.0058972376379,0.16454688083010738,0.4547962807810949,0.35450870275142604,0.3693085965335076
-6.709127637561223,666.0813792104485,0.16362032266364634,0.4707944283889852,0.3648325593894399,0.31297870751687734
-6.6837987649276664,663.9173966491039,0.16211491291089206,0.4667592166767738,0.3749752081046554,0.3101490432387568
-6.692239177272244,659.0088037710062,0.1634470343488431,0.4605688159017475,0.3873664613608642,0.28976134477959914
-6.745982201166298,705.2748842403565,0.16424609867854495,0.46292812801408845,0.3938761475113121,0.32111706250686306
-6.730400326429336,682.9229045242342,0.16607029585540095,0.46565773375666997,0.415190678307513,0.319946462628908
-6.7354089185039445,687.6640781782239,0.16598350750546034,0.46788737559004245,0.41768238161626586,0.3003001808146809
-6.797703682968232,765.7106723508589,0.1682844610526164,0.4626299225270234,0.4022813456837911,0.3439141283451004
-6.792209850742699,798.2945071733649,0.16521709350531574,0.45229313747437216,0.3655791355372062,0.3440315674077221
-6.827733994988856,802.6885196273414,0.16984418179260471,0.434074705708701,0.33166119475782707,0.3337285000359628
-6.804857155115789,789.6820816462088,0.168503235792832,0.42721640944783557,0.3251959968665309,0.34749447697796043
-6.782549839451205,773.5567674350482,0.1653555520822031,0.43566943902315514,0.3233085445939765,0.3594818626997583
-6.7795888491944645,796.9146849159474,0.16508653947348753,0.4551927729938149,0.3211874275920889,0.3244469241721837
-6.76762723094811,830.391201816731,0.16325956586366966,0.45703589858793814,0.3034615128615504,0.30309646386896844
-6.793018845670772,833.8622605646758,0.1652615599803487,0.4699412755586796,0.2946020750957835,0.3199988484214436
-6.770128813188007,779.5464547281612,0.16502335655951528,0.46041077350931847,0.3185802036814916,0.3252861875650989
-6.773388930486028,742.4319243035885,0.1654755938336217,0.46603331303858775,0.3028689587529708,0.32073178636703575
-6.7864986134968,740.85657252593,0.1672419695696617,0.46622756682311883,0.32491692533821065,0.34204748008696556
-6.783965025198672,778.6359038891762,0.16542694660559587,0.45670826171327006,0.31777347303541287,0.3422079281910618
-6.804869455869655,777.8720742944583,0.16807857657726896,0.4705091808976847,0.26052254109698764,0.29904901433025854
-6.815495153241073,788.8853172670398,0.16755503941819513,0.47106521415654967,0.26269172209679453,0.31239229306018323
-6.783697744867108,788.1600030064822,0.16555541727406597,0.4659779402048835,0.2534689194259243,0.33595864530206615
