-6.880691905236059,690.7329018189016,0.1777279053691854,0.3517056880959727,0.26822660421293043,0.524421188207599
-6.844942854919099,723.3148364820856,0.17231888285203556,0.36471886470818116,0.2699076961585192,0.5179065726589656
-6.8411840486758875,756.0362030767199,0.17077169641256995,0.35062317024824274,0.2995151808435655,0.5085050526518825
-6.867024083081574,730.814818032305,0.17255916085772124,0.36280504998171037,0.27030439636440734,0.45727262091863036
-6.890154651204935,744.4936922261683,0.17710095715584856,0.3575174595972449,0.2825934860601467,0.4249271724475901
-6.934939439904367,746.7412355446601,0.18012315629733855,0.35135916331036554,0.2610748319204983,0.3863975209951054
-6.8990467671107005,676.9326991395051,0.17986854258100504,0.3713769407017744,0.28340557488743673,0.43754253079675637
-6.908355632586046,676.503596947088,0.1810092718576496,0.37507291967299083,0.24282778155613613,0.4516215797313429
-6.896584735341022,686.3700401778661,0.1822986769360896,0.36954902691085945,0.27958480101464017,0.4008480604078736
-6.885404123218105,636.0738588631655,0.1817188576967297,0.3665191797968287,0.2734511065450965,0.4091118141027908
-6.927307506233643,656.791461630015,0.18510500870500285,0.3893860298751901,0.2533884048574944,0.40826434720339333
-6.924253483324703,677.4671428150673,0.18301806564834128,0.36859811268496745,0.21369342106264125,0.37627839508275346
-6.889066171190377,658.2039614604283,0.180562973792915,0.3678245043321329,0.22325888750885242,0.3913903646607105
-6.868245337678172,613.010269158812,0.18215597651494642,0.37828395160876316,0.25707818583670056,0.3796475809828637
-6.880306070417669,605.0505623653464,0.18457142045426034,0.3670300375647366,0.26096040824276223,0.3916415747098367
-6.914340027263371,611.839359801794,0.18695296509170028,0.3791804848646597,0.25694103030937676,0.42289605834412386
-6.919517202787786,605.1306864884926,0.18835286172708293,0.38628323498337735,0.2737388992581476,0.3692217521195681
-6.91439808838098,603.9536173186771,0.18943758198019978,0.39717286555463893,0.27212492309194264,0.339986113964187
-6.924016335763625,635.7211286350324,0.18614681757828674,0.38678901799710286,0.2742265263850792,0.31161548930414096
-6.941880854133703,657.3362089965073,0.1881343631839209,0.3689240972712543,0.2729242653130318,0.3011314052154336
-6.982191169447532,727.2011686286869,0.18659966984666518,0.36831851642296964,0.30620668216866437,0.30933979434822995
-6.943591898532598,699.1930760489405,0.18515356223421475,0.38376602501643764,0.24974092820961286,0.40497645824698986
-6.976901621193771,732.8013563252078,0.1869541501080929,0.37054344427109986,0.26728869192229077,0.40904188820796883
-6.984007703462175,712.1025966588426,0.18866234855730246,0.3727508594392518,0.22678132981596683,0.39409017680099007
-6.951187215336674,704.6564854470922,0.18572561330898885,0.3856676405956505,0.279849019545703,0.3057096258649091
-6.931657757951424,671.9661096917844,0.1845445738415607,0.3862762117503984,0.28203588448073275,0.3780411876826368
-6.881881796754634,670.0193111276175,0.1785409685144688,0.381723346075443,0.2961778942871814,0.417705172427814
-6.860482396802433,675.737603865594,0.17785353929711176,0.3921976406241452,0.30743175026318237,0.47692651605460984
-6.890445570456021,700.7894973123666,0.179509673584206,0.3921951022650857,0.25067066205396865,0.47261520579590266
-6.924994514413178,735.8576003437164,0.18191027390424142,0.3720421602833911,0.2938099393250852,0.460334515548104
-6.920756523687141,690.8199275556209,0.18201241580906663,0.365463290769363,0.27810419756011256,0.38864094896977713
-6.894383849078024,727.9105640042836,0.17606371508051408,0.3579084138555284,0.26051677582012933,0.45669599745920036
-6.9478997658121635,671.5555445696806,0.18584017236805447,0.3726306669644608,0.22129022004769727,0.3999243630921902
-6.940504013063982,654.2161991109949,0.186692563884079,0.36736359167274635,0.21045771245619457,0.3818497876790086
-6.904466150416869,601.5463733790847,0.18659490172873852,0.38852577389498943,0.210573889702494,0.44454822915953923
-6.92776274297297,638.6312057544465,0.18543572323661853,0.37574989199760356,0.23645094200481911,0.3930720005658952
-6.947667440961981,674.7815516618717,0.1864680205945093,0.3705942850918751,0.21890492975282103,0.4511124951442872
-6.919835982878812,617.3628805044854,0.18805523523046935,0.3772039271386195,0.21261006356175507,0.41865992069731595
-6.913900530828982,644.3772889367555,0.18510238997397105,0.39055427324278813,0.24734740117278958,0.41736823899615483
-6.884403461735819,597.5122935380059,0.18460388068032046,0.3891116339947772,0.2705357834651834,0.4079279362342957
-6.876436630993772,616.9379504727141,0.18230377931256297,0.38595750664519857,0.32980961113532903,0.4578338857120306
-6.857063302872662,707.3726042828529,0.17517137337951255,0.3675743041702394,0.3284001431983502,0.4779997861696904
-6.857641208413881,735.7389440701377,0.17296602402354389,0.35427634925106244,0.33406858969629794,0.3872001317007254
-6.807050367623497,570.6832618459429,0.17704093053040523,0.36838832832532253,0.30894614540768833,0.41456259191322353
-6.816441833253781,635.3800772316115,0.17525636212427537,0.3842388863010078,0.3044464943864259,0.42264412541127216
-6.823116015142263,630.6396905148256,0.17638936577063274,0.36838740412082893,0.28858457339844096,0.3997625930711453
-6.800305120777691,623.0302183349845,0.17249380101408915,0.3782766190328686,0.3369874919985919,0.3877292632053361
-6.792621718396318,608.6773681416275,0.1726096388354261,0.364206390535195,0.34148005116168284,0.42004357756764443
-6.792382708650852,536.3628601136995,0.17734756695462836,0.3691614985192374,0.32753597185917094,0.44118749593836387
-6.796908062875553,619.6806782751489,0.17302053436029652,0.3762965403827836,0.32573606629097046,0.3812107862997941
-6.78453546211769,579.4675636306566,0.17453280432594706,0.38558803312494017,0.3157584993809468,0.4037738311278659
-6.811920505782662,621.3386176017401,0.17477293547319583,0.3692197168345157,0.32362491788487063,0.36390090194318686
-6.779495920335739,643.9845661590641,0.17228091491155567,0.38854220681367,0.32365018987585104,0.4014683009962714
-6.796067446497038,713.9761968291867,0.16764276536735967,0.36488273922359826,0.28234933356103764,0.37946535781013296
-6.781061928540961,698.8739354237774,0.16619027465945857,0.36195874180881615,0.30990627514464214,0.39525699581126306
-6.758241380919468,683.4115894714763,0.16470275613274016,0.3572213310454644,0.24986374890666824,0.423105454285149
-6.744695823746532,706.1729225025285,0.16366299345825686,0.36204285764541233,0.26958390808729626,0.3810901000563188
-6.73047141837997,658.928336338898,0.16466834034232156,0.3601755515771181,0.24774482151542193,0.40943236707307923
-6.759889502181073,653.5934647066434,0.16705578767679263,0.3460073103781668,0.25370125983298314,0.4287342575696341
-6.744673662478117,605.9063164738146,0.16814232181776267,0.35337075198372847,0.27175252681852446,0.43365208372786584
-6.849094148642926,601.536128643693,0.17967063637905506,0.3818905480345005,0.23427274366943127,0.45802966809348555
-6.845482820157332,576.6481549451711,0.18095902924901722,0.3868794625643057,0.23876802904583275,0.4907769351052765
-6.835762891735715,568.8119831484271,0.18020195015274884,0.3785295749917409,0.2496724410293514,0.3984820779367062
-6.8734799359297245,536.629268411016,0.1873114239154987,0.3855749365580806,0.25036509005429153,0.45308617837238685
-6.861979359572269,566.4949786350581,0.18325478059287487,0.38305994265449517,0.285581994351798,0.3850438747463081
-6.8807798483624545,572.5548861243434,0.18494129510339102,0.3894061858532609,0.2947418844271297,0.4179443344791116
-6.842869656359081,594.1925773857618,0.179281396564692,0.38445504300399114,0.28589941096737664,0.4231922004011289
-6.854672778118467,601.2479018663919,0.1792284613659207,0.39222006346174265,0.2977364606838132,0.36616295308116537
-6.879445196918574,622.9549061027408,0.18308421064049907,0.38728862434810296,0.2863609588684636,0.3197192080264518
-6.8266987533099,588.913146201471,0.17749324671276057,0.3708458873082884,0.279379632408902,0.3711134813611627
-6.841732673425066,595.4254920690571,0.1792444655571013,0.3855089497770776,0.25960851207205116,0.4017424549556984
-6.865948216484527,596.478253565149,0.18298432224914146,0.39217572270688617,0.2561470624361929,0.3642313176970433
-6.840029897742861,568.3838245840673,0.18131719149646175,0.3855832058043247,0.2647100229856575,0.3719624822403706
-6.826122841936007,585.373413579681,0.1785089254779432,0.3858226986657065,0.24044801129435103,0.5740438747585346
-6.839864651130067,593.0624087599716,0.17927269530841164,0.39173798972624285,0.24495762743989202,0.5486305636284843
-6.875248853716537,653.8049793800074,0.179816428869379,0.3912289800425536,0.24693800418093323,0.38930646695423954
-6.871815173421769,674.5411576697691,0.17853287718535352,0.38670680905131793,0.24038380090877595,0.4339027149893233
-6.905702681326872,648.2105084957801,0.18336955296176444,0.3735707838631742,0.2305726220493314,0.4229598212563806
-6.893744995715726,680.8955434578276,0.18073924074067133,0.36830798410938204,0.24935025504878358,0.4376675627010327
-6.853943690521089,688.276553338162,0.1748183360682346,0.365019463894925,0.23669125872080332,0.38051957978286477
-6.854939121399961,690.0209926976896,0.17518738619514063,0.3702345513978973,0.2436073740688193,0.3843672362371693
-6.84554728291048,674.1125318314771,0.1771495603433553,0.379667536307822,0.26492459280646324,0.4313729030749936
-6.885140809069005,655.8970241133262,0.18098312236709763,0.381943113451677,0.2657083788900314,0.4664808911435942
-6.905295349907306,643.2666681339258,0.1829937108495035,0.38401931521989197,0.2608220321276406,0.31774545653965336
-6.853967962596776,644.5812083434647,0.17695789344308455,0.3918516737033165,0.2940187935081834,0.33691424029727013
-6.836418952068375,646.3404578762471,0.17755441673953767,0.3888795831796139,0.2838665381548328,0.3403388861902244
-6.859392428362123,648.531898854492,0.17835911181350014,0.39062380668723495,0.29854731065061135,0.35719413100139713
-6.885775712560695,661.2371016907446,0.18033248577921113,0.384640022695136,0.2944376080691015,0.41894016651272953
-6.892059352195178,656.2192383651711,0.18156680354696125,0.38872205419832107,0.3192489404603092,0.48032757247458296
-6.898276501567429,629.08058520982,0.1837880714631026,0.3795521082874902,0.3701735237405695,0.4619919685100308
-6.906695360454225,590.3359955920631,0.18643856866774328,0.3917082833355072,0.3401637775408767,0.4732932010491961
-6.92279436628716,586.271998201134,0.1899035992061146,0.3790141989160626,0.31207143387701985,0.5145704377483702
-6.865169656545743,552.6879303553865,0.18229390610459675,0.3728965896988905,0.305580373589408,0.4430628381437653
-6.840968012400139,552.9437025365349,0.18047187265627168,0.36766828056731893,0.29459944634420204,0.42805740400841025
-6.935756805790277,597.5077595599853,0.19184447301180824,0.3720251619265065,0.2923712723761843,0.4217205227305028
-6.927871737763534,582.4647712236971,0.1916302210205971,0.37208839025346785,0.28181315890796893,0.3981935065213076
-6.9507041668704135,569.3685208215177,0.19290555949533744,0.3700247856706257,0.24225936269214857,0.4130438505017377
-6.881908894626581,556.1267071141201,0.1864602676880041,0.37843021760082896,0.2552337526620245,0.5638381223013706
-6.8868615184381206,574.9613464234307,0.18611255485827266,0.38400115375531374,0.2614923397991445,0.3926931604219591
-6.918526979161455,606.2177591673645,0.1881386246502042,0.387905871078149,0.2842897413097912,0.36275639958205075
-6.889453463808631,581.9192986735823,0.18742588427683188,0.3897463024613965,0.2996208923761146,0.3695049686280074
-6.8731383914426685,590.8799189719393,0.18384454610531664,0.38528681698959866,0.279386514319177,0.5249829679027345
-6.856847523445102,583.5322297158963,0.18223246831301065,0.3778112900940497,0.27352806279917236,0.41346484497456376
-6.8908413041356305,583.6973774330056,0.1860845053851139,0.3834828207597776,0.262843804853247,0.43739271920580175
-6.859153136634784,586.986644770154,0.1812195025431786,0.38833057023598005,0.2622275716778375,0.4157274672334445
-6.875330009775176,576.0495002756401,0.18430978452573699,0.37431076699227894,0.2714833925774247,0.4413392729552764
-6.904108733202932,592.3343181713421,0.18668501283601732,0.3707862331329169,0.2610913364430784,0.40590493854709697
-6.942710388559311,626.0663972888226,0.1881028478692191,0.36635905662223944,0.27324739111400975,0.49392562065420925
-6.948259302551385,625.8051076092602,0.18809665103725665,0.3764099637472731,0.26594613112216337,0.49583939242596237
-6.940815600542254,606.0761454085053,0.18940127240297186,0.37045816232249507,0.2612700381762709,0.3763020757928651
-6.906623070330111,580.6680685661844,0.1872824918287282,0.3898662064599496,0.24057526854093333,0.4649582118579017
-6.893197438113854,577.4206309121215,0.18580696354633514,0.38902182684664477,0.24548463628688688,0.4862108390930783
-6.881456451134504,596.5897031544079,0.1835564920504556,0.3743683332689314,0.2358355083041626,0.4964062827842917
-6.902906390297741,608.4382021360168,0.1847095888588622,0.377622841223501,0.26545869573824127,0.43000508104837587
-6.89742582202703,619.4500555607449,0.1837094284382048,0.37984611050681805,0.2797092999508677,0.4999159894888588
-6.883467619045103,587.1792944816069,0.1858276749052356,0.38473012393321415,0.2848175392931589,0.47754861270492327
-6.796337805522987,585.0467593652837,0.1762892801521477,0.3697816527207983,0.2843238653159199,0.3837521021862885
-6.821182054076823,594.9681749778227,0.17587491514951406,0.36768340050163595,0.28926505929247154,0.3699890511193249
-6.7951175550480425,604.3346386174001,0.17446363984012553,0.3762781940285661,0.2728118681855939,0.36673584747316357
-6.825385093052956,612.3018699884866,0.17716389978717806,0.3707227472738902,0.2733983857912367,0.4434753549394271
-6.878117357851724,632.5355497315704,0.18057780687915925,0.3739702527215423,0.2889655939042511,0.39589154300574664
-6.869511035346036,622.2684560127195,0.18009258706178152,0.3833931603690025,0.28935968155408104,0.41240600453040616
-6.8959365936350485,615.9388536655703,0.18506797167085204,0.37990198088578886,0.3070048052621986,0.40991166701572307
-6.876253009948925,650.2752029478191,0.17994386996340667,0.3716727753550868,0.3144153737992845,0.3637887429279713
-6.898906433268244,654.783511777167,0.18139720012192959,0.3697238912900416,0.34396498174331436,0.4397595901335908
-6.919815725093778,644.1851128341398,0.18688740968129613,0.37185853588033624,0.33004036378793694,0.43638254672836324
-6.865825503345432,642.0704062542227,0.17939779593623545,0.3829529986061426,0.3366711125191361,0.33027265110130916
-6.889430812527749,661.3735360463181,0.18098104840377705,0.3778956564577164,0.30720479664490874,0.3666812482618671
-6.93284733761844,677.1573725078499,0.18368297481582874,0.38155950675267425,0.3053212163223958,0.38493884184185745
-6.89601059527627,671.4848708243541,0.17996338650005447,0.38070699425266163,0.3224045346241054,0.4265882104170508
-6.916700966617066,607.7932727893935,0.18719525452089236,0.3814098735843672,0.2902205265261517,0.42865579468080844
-6.930066190880738,624.0463699089458,0.18832155743653323,0.3826235984511508,0.3009411678391871,0.3746624780972441
-6.9420764835006885,631.564058116261,0.18909171689231852,0.3737427206090449,0.3039695250195069,0.39609791692235874
-6.9513485337011005,633.7057526134869,0.18957682026835143,0.3855293492909786,0.29616292693756724,0.43140547771555354
-6.936955349218183,651.1964585954526,0.18829183761273738,0.39216148226670355,0.3051618000920826,0.45403641438524484
-6.956518868877124,652.2218587381782,0.1894684965613488,0.3868233638306484,0.29061690725402306,0.5173741682663756
-6.91507729041125,693.4043095414621,0.18200800787386792,0.3734278256068774,0.2734114371269481,0.4284659552107717
-7.1324283700145426,729.269715271319,0.21064622225150165,0.4052605767116523,0.3401128377814925,0.3611818668685178
-7.093013113096606,725.2593378102953,0.20445591110020506,0.4100126814604611,0.2215940178523845,0.38552308877059943
-7.06400232077266,730.384587161885,0.199157843696626,0.3973802932329247,0.25612051280507353,0.3993404182562816
-7.012344045052835,716.3030790658471,0.19229707437512145,0.3920422586938287,0.24762522059686348,0.40123410522440495
-6.9996952004489845,705.0743480300091,0.1896610092175532,0.3787595812029365,0.26539192876811374,0.39948203972594826
-6.985172455531357,711.2555464774564,0.18884692131164443,0.38028796826952593,0.23480208631058222,0.40926324294769945
-6.972847513906722,700.9775809460982,0.18951432430535914,0.36989032059138116,0.24160574197034385,0.4103697394860124
-6.973593948252672,701.938266948889,0.18877552722812144,0.3704836206235296,0.2948555309468712,0.415650966676301
-6.945638382394546,722.356385347809,0.18493498489578264,0.3780379681258307,0.36372982415683314,0.42016080609814355
-6.935915239593084,727.5126387423843,0.18246863714844397,0.3793302594465897,0.2630566651167281,0.4245114036503063
-6.9153389300785815,720.9642983558595,0.18006724801982257,0.38775774289358067,0.30271332247252797,0.4191624728841524
-6.911160502310507,711.502654180863,0.18069105400025393,0.3917726873102152,0.26829956134337746,0.4204324152533177
-6.898112226726731,708.675245314273,0.17866579667912724,0.38904377363642917,0.2600340219360075,0.4156910119385498
-6.888259125732927,669.9168649531825,0.1801991684444574,0.38541545768446483,0.23908649693911216,0.4632732662736743
-6.9001767865630494,680.8917723423108,0.18072362298910638,0.38406426050168474,0.26165473631608704,0.4484955778743732
-6.960321212259387,699.5154397619282,0.18622116943240266,0.3814512180468532,0.3763041769898512,0.44244133047387246
-6.884978015273566,670.405837245102,0.17858192356821964,0.3880608819752289,0.2993921050162389,0.4386143536238473
-6.906326569723337,651.0234452455888,0.1823427691723532,0.3736557880132009,0.33236078123170054,0.41495947176490644
-6.886663279329776,649.9081109916954,0.1819133387765942,0.3672921203505589,0.2516760064743218,0.4029187498682484
-6.900506138836443,647.1204168964199,0.18347566146428074,0.36585984414385575,0.20783838421391185,0.41198745950998206
-6.90997988143993,645.2040186668568,0.1840482761411567,0.3651680544756494,0.2183121038972152,0.40344027344318456
-6.893480304458629,670.6857170978424,0.1809167915323801,0.3727869651867308,0.2624998397547631,0.40227198538594805
-6.876782084713885,708.6410355163407,0.17805077709296424,0.38596867193306894,0.24799069974424345,0.4271353807865311
-6.9255567753690706,701.3303344547732,0.1833744362798936,0.3820965382587437,0.24475077301098383,0.4382179899007117
-6.915042197285247,658.2318502913578,0.1849896306371276,0.36757493688811793,0.355716019125591,0.4486237450836461
-6.9071443446965155,661.1553380392863,0.1846862839639552,0.36915737660045944,0.2737662375059601,0.4239543197670648
-6.931928294847612,684.8386619608491,0.18427895512656495,0.3712063753249897,0.2819015824827882,0.43398870626901254
-6.906775863471401,619.0489241901129,0.18597713175183117,0.3700991658513154,0.28125085026831326,0.46948723775028006
-6.907100976141155,628.1122604230086,0.18476522342887564,0.37498133571568604,0.25452352115744237,0.4722566967826295
-6.9422289378033675,644.3143231762607,0.189022669803308,0.3749770358766873,0.2935612110903017,0.4420225177569407
-6.9697828110559525,660.2687006610378,0.18991768570286183,0.37921099090227217,0.2381258819002228,0.38775847952029946
-7.000690309258427,692.2728710183325,0.19084023911677678,0.37202020935316005,0.2896569879342767,0.4049824938363623
-6.9905619003717,698.1436001011385,0.1906881982384881,0.3725418301207618,0.27676810059123014,0.4091110795729662
-6.945537467152482,699.0328552025924,0.18611007718694672,0.3656362962311941,0.4075267948266172,0.40720435028522484
-6.9565255559629255,715.1416428188638,0.18430558691616702,0.3698947030514602,0.24732052273699498,0.4099816053201661
-6.975209098925983,697.2150889411225,0.18929835829135155,0.37905602525568327,0.2993339941922688,0.42318638595690905
-6.982228386595633,710.1863639963615,0.19105989978833474,0.38088969640041226,0.3018336284441316,0.4218460440065275
-7.0071083844263065,697.7305571812041,0.19263081391400474,0.38640928250159423,0.2637771626040735,0.4325237922639616
-7.022792161256255,703.0618498030877,0.19463887727819074,0.3885587315063834,0.2982810813266141,0.4406161868762672
-7.029645682941974,709.4830820681141,0.1954182374882319,0.3891935253714054,0.2746394460335451,0.43165889632128507
-7.010868292957627,677.6148046023465,0.19430596726227956,0.3792371884343081,0.3706498375083945,0.44132540771440654
-7.009362522868718,747.7648283078429,0.19052792093256044,0.3804341293566804,0.258175895432159,0.4235241760607685
-6.990410824260608,738.4177487868947,0.1878587829689048,0.38863465015485466,0.3047531662779856,0.4199846274957816
-6.956903004036698,742.4043923774346,0.18253633727697688,0.3894741843376053,0.28061130871871076,0.42292424491354547
-6.893431170800201,696.0812117113733,0.18031435036307575,0.38958558918576913,0.2725138724838293,0.40658816051701785
-6.949499216141792,701.0939464604369,0.1859911646532505,0.3882279673390312,0.30314076510550036,0.39101768346951493
-6.943416636619631,719.3688753150045,0.18333867621465885,0.3863707115449565,0.2923353799093403,0.3731786065856522
-6.982670381967595,696.1586437230877,0.18941327759497623,0.3799754886404081,0.33491751328472935,0.35275497234668696
-7.016544606726642,676.3507309813965,0.19495789898528812,0.3849137704222202,0.2492504828625412,0.36671600776086405
-6.971281935766156,678.0067735968008,0.19047719067370517,0.3878882054834666,0.24869005966448599,0.37166790759457397
-6.99222771256801,669.2201643639345,0.1927359301003277,0.38376548250255815,0.24275184785514414,0.36972134678596924
-6.988430951331081,674.5184664376175,0.19370020368333915,0.3937193909536284,0.2676890870750801,0.3567307644763439
-6.93949559087924,690.0635286309188,0.18412680518703864,0.3822031039136169,0.4045293664055416,0.37664616546863633
-6.903208601384649,689.3162048263515,0.18114280161417612,0.38252426181908705,0.31533774540719606,0.3770026043352087
-6.858008109776131,646.3641879770412,0.17956416814237078,0.38936547949272804,0.33970050995444057,0.3944643038065278
-6.8956409994837475,640.614729466985,0.18143958499917637,0.3875382707859989,0.2725869999155051,0.40669608770852544
-6.787284513515562,574.5367899591095,0.17400579608994432,0.3845832393867251,0.288811791585258,0.3980237744773451
-6.835512477855745,568.5381150237109,0.17846411460045755,0.390764287031503,0.2809864289513102,0.40365763764071966
-6.783026488126779,553.5490378181809,0.176562368549776,0.3697273115728982,0.3002758567725063,0.3927205368955178
-6.830226039865055,562.3671961744878,0.1799482507544346,0.36889380899814084,0.2740401485867182,0.38867371398901973
-6.78929431829869,537.8277105521545,0.17599706598660642,0.373396224099112,0.27076044146638223,0.38797891180669114
-6.80786708740362,561.0752887438425,0.17593703063962374,0.3702830077861995,0.34633190367828326,0.38998080147607134
-6.861345455222851,537.7230804486727,0.18569290827967738,0.3881054895009459,0.2561493010965341,0.4120344174032969
-6.891789547410629,571.9350289084409,0.18737968459126733,0.3910304301403641,0.2255693339970969,0.3877548228649564
-6.87965499660213,584.0834077212179,0.18355461186193764,0.3759709574453518,0.256825073016769,0.39120907949408584
-6.860453396881923,611.3619173258445,0.18056240889822753,0.3687581702688838,0.2838887177570628,0.3936007250208193
-6.918240570377785,619.8890983276252,0.1871590184295718,0.3657236562059495,0.24762087292604293,0.38935389234795004
-6.939904230726821,619.9486690228399,0.18952358102412778,0.3653117157304009,0.2762857865832046,0.40197671133166524
-6.884782333029885,608.2293780787473,0.18131351289272607,0.364198411506758,0.2146766641542202,0.4249000430944314
-6.870271350697858,610.339489609955,0.18107392906560926,0.37505659624431364,0.2544358676825417,0.44872730513793346
-6.8751461189424035,610.8983661257192,0.18127852394184618,0.39025138797667647,0.3047508235834777,0.4583344970824192
-6.849873701753204,619.1772441232597,0.17787285215793788,0.3819503214634513,0.2789549521392435,0.45043692727194196
-6.820988534233882,639.6288397147133,0.17467476317219166,0.3702068756571776,0.31491858390257516,0.4025605225534096
-6.810165172592352,654.1101590212935,0.17205930814177559,0.3625723932605841,0.26023538412222313,0.42274996888035055
-6.813674364207926,666.8123429796617,0.17062019965468533,0.3632825316017232,0.22800508792516405,0.40607385220415043
-6.836729336007473,679.2763297223006,0.1735446712627664,0.364746964041459,0.23417924145090202,0.40240950962825917
-6.980034582542981,765.9877198590432,0.18565690426708042,0.37374507124226375,0.25630282734135484,0.4131621897760738
-6.973877478983296,767.6168836048727,0.18526570834463582,0.3708355701756809,0.3701600373757002,0.39599583105115727
-6.982639893010166,755.4216381338276,0.18648660225318048,0.37134217484280485,0.24696625183659943,0.44790545772913287
-7.018605153337202,723.5579662786675,0.19344878465776472,0.37404350793827545,0.2878521079053838,0.43809755371704345
-7.013730770347092,711.6219053972447,0.19214466091589838,0.3787265754425706,0.22366252142024892,0.4708111118144177
-6.975717595441651,702.0037144117375,0.1892034983298198,0.3804294650875215,0.3375122222997881,0.48330878681691986
-6.988400140143337,681.5711818857844,0.1898503069823243,0.37404335596212046,0.33106645857849026,0.4721961605361871
-6.999177806161858,671.2931001463769,0.19258514830058854,0.37574982372281474,0.2659975341398531,0.47368714887473595
-6.920113647198295,655.8602306229352,0.18354166677566622,0.36974162533410726,0.2878861286831023,0.43639246666912807
-6.873778700337222,619.6355403408863,0.1821426745013636,0.37404899179742235,0.24964269808641318,0.4433396855853772
-6.889808573447045,594.639824367885,0.18467709205054855,0.37688760325094894,0.19827891616950322,0.45721447408573174
-6.906671350447722,640.9243398886902,0.1842916820371908,0.37380839083267403,0.22755019520058045,0.4638647275861722
-6.945599051571012,629.8149006777895,0.18786330192483128,0.3740850353723637,0.2945653796743556,0.46220813324257487
-6.904479608853054,671.2022068984752,0.18225658713754495,0.3751735384638277,0.2867537737790897,0.44192442557357114
-6.872415782317271,657.2283956702137,0.17975139271865503,0.37940681620729855,0.3089004367454066,0.436889030676905
-6.858391187190021,658.4243095616744,0.17794951442876755,0.3909316640010122,0.33209834585224507,0.43786792725611245
-6.8540312548105655,660.9496228506833,0.17753000467146152,0.3799130552199098,0.2732236689857797,0.4290141728763245
-6.844578734168167,600.3246853264104,0.1781672184787797,0.38135299650911314,0.3562122528779478,0.42766494640227015
-6.84835323049919,571.353509806763,0.18069770375851918,0.3719570274261952,0.2519857861239844,0.42534922930142527
-6.898787993307234,591.0744692044233,0.18710972775533724,0.37777222090523654,0.2981812770708969,0.41468032880173783
-6.891258308859401,578.0253420510019,0.18794837678783247,0.38940205792715,0.279564966687418,0.43381209656984976
-6.861971537767358,590.085561544559,0.18170340971810217,0.3799921958725807,0.20914499670186684,0.42773414705337326
-6.830879938204397,551.6986429982448,0.1807106805445749,0.3869923163747455,0.3118325867960572,0.42425068301103835
-6.811266446420616,571.582901060508,0.1773682318257382,0.3902585615383829,0.2954513623726067,0.43344888911424845
-6.797211438953809,550.6552778147204,0.17671830566906044,0.3753479739410681,0.26650220153072324,0.4152868812360995
-6.745151811070547,549.9924694187645,0.1723826812614485,0.37148507082688265,0.2798491895928821,0.4495107003928971
-6.813816808183921,567.4191083400677,0.17858223033992382,0.3743504725678036,0.2765350096061748,0.42993873067063265
-6.816511875299748,610.7355519016897,0.174352983089824,0.3804716722047219,0.30879769833870574,0.4282167909176285
-6.862181985624963,601.6695497875381,0.18075979096994127,0.3791613723779925,0.24590384663466114,0.43996720032620584
-6.861622776372039,582.3553954146067,0.18192763995085123,0.36954042302428847,0.38928526888532755,0.43710854166939656
-6.835826678334977,577.250687151694,0.17835985557553102,0.35061482427039226,0.22744714064099977,0.4059509701017021
-6.865328000612734,608.3742253582079,0.1790779226147831,0.36043959856328167,0.29312605716490997,0.409053961728581
-6.865166570218422,603.327274378686,0.1805712424783374,0.3493609819180835,0.2558552381587069,0.3994928692500343
-6.867182756140682,595.907514930507,0.18155628130292226,0.3578678550191158,0.2338758708432823,0.41432037312684483
-6.90157653368666,581.6440681311914,0.18583343151777035,0.38301474875086283,0.25339035165543256,0.42069586197017794
-6.906614381276124,603.9006467531716,0.18689045835243231,0.3746686746560367,0.2853286183701588,0.4246918331030717
-6.927317876471753,621.8439587717891,0.18816477303423362,0.3767738232228912,0.2606009717604022,0.4356701730994683
-6.955767682601675,604.0749362774308,0.19184604167370464,0.389956073287558,0.2754753154052933,0.4840962684707877
-6.882980368582684,590.9250443443649,0.18638596373759725,0.38829565641980734,0.26357292257219006,0.46586097751017874
-6.881101639805802,613.7156555460002,0.18443094384965308,0.3805199015902313,0.2774624521789789,0.4577208548092267
-6.8672169255266295,606.7657333523135,0.18295315701887596,0.37629578473906733,0.2789120618835682,0.44468930715621835
-6.855177350931447,616.2873117983918,0.18085294472280358,0.3721893740412682,0.300655478274991,0.42660799386472076
-6.897910071355456,621.668160086474,0.18408023499754064,0.383191961560723,0.34530373745429804,0.4431559538418004
-6.873434180409725,633.5892400380422,0.18020605274969814,0.38308902460815986,0.2650944455270946,0.4380198010568023
-6.844689483710075,616.0664477705193,0.17760183394242685,0.3904011709487598,0.26974022045390494,0.43258509500153614
-6.889400434468136,647.698358206466,0.18124684540424868,0.3755618206303716,0.25978996316153463,0.41531446731889776
-6.922462929449445,655.9608465175099,0.18356466993300558,0.37809706239648744,0.24243097276773304,0.4258652018153342
-6.919002388786928,634.8580119748392,0.18529054160391095,0.38917843720865775,0.2124708379919756,0.4020048982052645
-6.897490802963342,624.2178238132678,0.18364735656812403,0.3789521328845774,0.2952581595954344,0.40614042632359904
-6.914791789297318,631.9835303561928,0.1861065865489513,0.36703418919144726,0.25966158833694564,0.42398851007687005
-6.913395618626069,629.6551694068717,0.1863473098767172,0.36870164227171554,0.2440243397711407,0.4250429583979763
-6.9363432868093335,648.701412508712,0.18793008354987523,0.3656523225513465,0.31334057994586123,0.44256877665007915
